# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03940126e+33  1.90081000e+01  1.86853819e-01  7.65460000e+00  1.37439905e-01  8.24078881e-02  4.71042834e-01  1.13169548e-02  1.17079703e+07 
 2.30313698e+14  3.05014370e+33  1.89751000e+01  1.87242002e-01  7.65960000e+00  1.37853383e-01  8.27148494e-02  4.70023523e-01  1.14150065e-02  1.15864004e+07 
 2.30627397e+14  3.06088614e+33  1.89431000e+01  1.87629815e-01  7.66560000e+00  1.38299242e-01  8.30147940e-02  4.68770766e-01  1.15111104e-02  1.14665194e+07 
 2.30941095e+14  3.07162858e+33  1.89111000e+01  1.88017256e-01  7.67160000e+00  1.38745355e-01  8.33164043e-02  4.67517957e-01  1.16082561e-02  1.13482989e+07 
 2.31254793e+14  3.08237102e+33  1.88791000e+01  1.88404325e-01  7.67660000e+00  1.39159402e-01  8.36196933e-02  4.66499197e-01  1.17064568e-02  1.12317115e+07 
 2.31568491e+14  3.09311346e+33  1.88481000e+01  1.88791011e-01  7.68260000e+00  1.39605964e-01  8.39157581e-02  4.65246441e-01  1.18025909e-02  1.11167299e+07 
 2.31882190e+14  3.10385590e+33  1.88161000e+01  1.89177316e-01  7.68760000e+00  1.40020363e-01  8.42223763e-02  4.64227990e-01  1.19029032e-02  1.10033277e+07 
 2.32195888e+14  3.11459835e+33  1.87861000e+01  1.89563235e-01  7.69360000e+00  1.40467358e-01  8.45126993e-02  4.62975284e-01  1.19979172e-02  1.08914784e+07 
 2.32509586e+14  3.12534079e+33  1.87551000e+01  1.89948761e-01  7.69860000e+00  1.40882096e-01  8.48135899e-02  4.61957106e-01  1.20971311e-02  1.07811568e+07 
 2.32823285e+14  3.13608323e+33  1.87251000e+01  1.90333897e-01  7.70460000e+00  1.41329514e-01  8.51070172e-02  4.60704395e-01  1.21941388e-02  1.06723374e+07 
