# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82837800e+33  1.76571000e+01  1.61867229e-01  7.85660000e+00  1.41789890e-01  8.23124599e-02  2.40956532e-01  1.14028026e-02  1.67256193e+07 
 2.32651473e+14  2.90485753e+33  1.74331000e+01  1.64707675e-01  7.89260000e+00  1.44758752e-01  8.48409007e-02  2.35620043e-01  1.22426262e-02  1.54435415e+07 
 2.35302945e+14  2.98188321e+33  1.72241000e+01  1.67529753e-01  7.92760000e+00  1.47707807e-01  8.73146850e-02  2.30500018e-01  1.30962054e-02  1.42868607e+07 
 2.37954418e+14  3.05890888e+33  1.70301000e+01  1.70312847e-01  7.96160000e+00  1.50621699e-01  8.97166034e-02  2.25558454e-01  1.39551586e-02  1.32480543e+07 
 2.40605891e+14  3.13720476e+33  1.68471000e+01  1.73102232e-01  7.99460000e+00  1.53530767e-01  9.20822647e-02  2.20872403e-01  1.48300373e-02  1.22976760e+07 
 2.43257364e+14  3.21662678e+33  1.66731000e+01  1.75893583e-01  8.02660000e+00  1.56431202e-01  9.44238355e-02  2.16431546e-01  1.57245867e-02  1.14282418e+07 
 2.45908836e+14  3.29604879e+33  1.65121000e+01  1.78646735e-01  8.05860000e+00  1.59323788e-01  9.66807411e-02  2.11881539e-01  1.66128448e-02  1.06426191e+07 
 2.48560309e+14  3.37613696e+33  1.63591000e+01  1.81384344e-01  8.08860000e+00  1.62163818e-01  9.89039684e-02  2.07830635e-01  1.75136003e-02  9.92525904e+06 
 2.51211782e+14  3.45791948e+33  1.62131000e+01  1.84142191e-01  8.11860000e+00  1.65035954e-01  1.01104242e-01  2.03765777e-01  1.84295475e-02  9.26076415e+06 
 2.53863254e+14  3.53970200e+33  1.60761000e+01  1.86862745e-01  8.14760000e+00  1.67868423e-01  1.03241353e-01  1.99877992e-01  1.93425190e-02  8.65707710e+06 
 2.56514727e+14  3.62155557e+33  1.59481000e+01  1.89548302e-01  8.17560000e+00  1.70661752e-01  1.05307167e-01  1.96171384e-01  2.02462727e-02  8.10697280e+06 
 2.59166200e+14  3.70566096e+33  1.58231000e+01  1.92270489e-01  8.20360000e+00  1.73497855e-01  1.07385321e-01  1.92474955e-01  2.11773529e-02  7.59162519e+06 
 2.61817672e+14  3.78976636e+33  1.57061000e+01  1.94956365e-01  8.23060000e+00  1.76292585e-01  1.09393426e-01  1.88957515e-01  2.20967474e-02  7.12117113e+06 
 2.64469145e+14  3.87387176e+33  1.55951000e+01  1.97605963e-01  8.25660000e+00  1.79044886e-01  1.11352623e-01  1.85619868e-01  2.30129699e-02  6.69085540e+06 
 2.67120618e+14  3.95975209e+33  1.54881000e+01  2.00274974e-01  8.28260000e+00  1.81826402e-01  1.13295114e-01  1.82265459e-01  2.39395398e-02  6.28841910e+06 
 2.69772091e+14  4.04614707e+33  1.53871000e+01  2.02924730e-01  8.30760000e+00  1.84576769e-01  1.15182044e-01  1.79115509e-01  2.48561619e-02  5.91713455e+06 
 2.72423563e+14  4.13254206e+33  1.52901000e+01  2.05539269e-01  8.33260000e+00  1.87315272e-01  1.17036375e-01  1.75873073e-01  2.57742068e-02  5.57610931e+06 
 2.75075036e+14  4.27554085e+33  1.51411000e+01  2.09826599e-01  8.37160000e+00  1.91770525e-01  1.19988710e-01  1.71020842e-01  2.72671159e-02  5.06631295e+06 
 2.77726509e+14  4.43082302e+33  1.49881000e+01  2.14516172e-01  8.41260000e+00  1.96621555e-01  1.23156953e-01  1.66105265e-01  2.89145066e-02  4.57211222e+06 
 2.80377981e+14  4.58084712e+33  1.48511000e+01  2.19053547e-01  8.45160000e+00  2.01320562e-01  1.26133628e-01  1.61491236e-01  3.05025162e-02  4.14902175e+06 
 2.83029454e+14  4.73406259e+33  1.47201000e+01  2.23690764e-01  8.49060000e+00  2.06120074e-01  1.29110476e-01  1.56977466e-01  3.21299593e-02  3.76523503e+06 
 2.85680927e+14  4.89086834e+33  1.45951000e+01  2.28437897e-01  8.52960000e+00  2.11027137e-01  1.32084260e-01  1.52580479e-01  3.37936012e-02  3.41662617e+06 
 2.88332399e+14  5.05203841e+33  1.44751000e+01  2.33315992e-01  8.56960000e+00  2.16091335e-01  1.35071705e-01  1.48064749e-01  3.55024513e-02  3.09893197e+06 
 2.90983872e+14  5.21653304e+33  1.43621000e+01  2.38291335e-01  8.60860000e+00  2.21219411e-01  1.38024852e-01  1.43916255e-01  3.72255765e-02  2.81163079e+06 
 2.93635345e+14  5.38437808e+33  1.42541000e+01  2.43362586e-01  8.64760000e+00  2.26443729e-01  1.40974976e-01  1.39868325e-01  3.89820907e-02  2.55189885e+06 
 2.96286818e+14  5.55563750e+33  1.41521000e+01  2.48529567e-01  8.68660000e+00  2.31764065e-01  1.43896612e-01  1.35919972e-01  4.07529868e-02  2.31708491e+06 
 2.98938290e+14  5.73183862e+33  1.40551000e+01  2.53835853e-01  8.72660000e+00  2.37249139e-01  1.46811122e-01  1.31865385e-01  4.25490236e-02  2.10311421e+06 
 3.01589763e+14  5.86306657e+33  1.39861000e+01  2.57770209e-01  8.75460000e+00  2.41272470e-01  1.48954732e-01  1.29270457e-01  4.38918008e-02  1.96006876e+06 
 3.04241236e+14  5.96377768e+33  1.39371000e+01  2.60747364e-01  8.77660000e+00  2.44354906e-01  1.50529628e-01  1.27087153e-01  4.48857596e-02  1.85968506e+06 
 3.06892708e+14  6.04839236e+33  1.38981000e+01  2.63203536e-01  8.79360000e+00  2.46864042e-01  1.51809216e-01  1.25559582e-01  4.56986384e-02  1.78151795e+06 
 3.09544181e+14  6.13356428e+33  1.38601000e+01  2.65630701e-01  8.81060000e+00  2.49357511e-01  1.53070048e-01  1.23979873e-01  4.65055941e-02  1.70810299e+06 
 3.12195654e+14  6.21917041e+33  1.38241000e+01  2.68026095e-01  8.82760000e+00  2.51833446e-01  1.54287941e-01  1.22343798e-01  4.72878762e-02  1.63914406e+06 
 3.14847126e+14  6.30517752e+33  1.37891000e+01  2.70389646e-01  8.84360000e+00  2.54255903e-01  1.55483572e-01  1.20898737e-01  4.80606267e-02  1.57429866e+06 
