# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27438629e+33  2.40771000e+01  1.35190796e-01  7.02260000e+00  9.77126513e-02  4.44328913e-02  5.06967865e-01  2.69642956e-03  4.58820399e+07 
 2.30504457e+14  2.28541932e+33  2.39841000e+01  1.35508976e-01  7.02760000e+00  9.80733281e-02  4.47610285e-02  5.05499404e-01  2.74212410e-03  4.52305946e+07 
 2.31008914e+14  2.29645235e+33  2.38931000e+01  1.35826619e-01  7.03360000e+00  9.84577051e-02  4.50857642e-02  5.03803474e-01  2.78777390e-03  4.45927213e+07 
 2.31513371e+14  2.30748538e+33  2.38041000e+01  1.36143720e-01  7.03960000e+00  9.88420843e-02  4.54069053e-02  5.02109810e-01  2.83333547e-03  4.39680437e+07 
 2.32017827e+14  2.31902086e+33  2.37111000e+01  1.36474720e-01  7.04560000e+00  9.92374843e-02  4.57466611e-02  5.00404466e-01  2.88209456e-03  4.33285396e+07 
 2.32522284e+14  2.33077780e+33  2.36191000e+01  1.36811631e-01  7.05160000e+00  9.96378239e-02  4.60865344e-02  4.98695523e-01  2.93130379e-03  4.26904590e+07 
 2.33026741e+14  2.34253474e+33  2.35271000e+01  1.37148097e-01  7.05760000e+00  1.00038251e-01  4.64307344e-02  4.96989158e-01  2.98172615e-03  4.20658046e+07 
 2.33531198e+14  2.35429168e+33  2.34371000e+01  1.37484109e-01  7.06360000e+00  1.00438757e-01  4.67713404e-02  4.95285333e-01  3.03209967e-03  4.14542157e+07 
 2.34035655e+14  2.36604862e+33  2.33481000e+01  1.37819661e-01  7.06960000e+00  1.00839335e-01  4.71121829e-02  4.93584017e-01  3.08303558e-03  4.08553334e+07 
 2.34540112e+14  2.37780556e+33  2.32601000e+01  1.38154745e-01  7.07460000e+00  1.01215929e-01  4.74531874e-02  4.92117765e-01  3.13452394e-03  4.02688136e+07 
 2.35044569e+14  2.38956250e+33  2.31741000e+01  1.38489354e-01  7.08060000e+00  1.01616587e-01  4.77901533e-02  4.90421657e-01  3.18586703e-03  3.96943284e+07 
 2.35549025e+14  2.40131944e+33  2.30891000e+01  1.38823482e-01  7.08660000e+00  1.02017296e-01  4.81270386e-02  4.88727942e-01  3.23771294e-03  3.91315528e+07 
 2.36053482e+14  2.41307638e+33  2.30051000e+01  1.39157120e-01  7.09260000e+00  1.02418047e-01  4.84637639e-02  4.87036580e-01  3.29004906e-03  3.85801771e+07 
 2.36557939e+14  2.42483332e+33  2.29221000e+01  1.39490263e-01  7.09760000e+00  1.02794630e-01  4.88002485e-02  4.85581287e-01  3.34286202e-03  3.80399011e+07 
 2.37062396e+14  2.43659026e+33  2.28401000e+01  1.39822904e-01  7.10360000e+00  1.03195410e-01  4.91364104e-02  4.83894804e-01  3.39613779e-03  3.75104353e+07 
 2.37566853e+14  2.44834720e+33  2.27601000e+01  1.40155034e-01  7.10960000e+00  1.03596215e-01  4.94678178e-02  4.82210533e-01  3.44910375e-03  3.69915015e+07 
 2.38071310e+14  2.46010414e+33  2.26801000e+01  1.40486650e-01  7.11460000e+00  1.03972717e-01  4.98030374e-02  4.80763062e-01  3.50324509e-03  3.64828234e+07 
 2.38575766e+14  2.47186108e+33  2.26021000e+01  1.40817744e-01  7.12060000e+00  1.04373514e-01  5.01332424e-02  4.79083432e-01  3.55701529e-03  3.59841425e+07 
 2.39080223e+14  2.48361802e+33  2.25241000e+01  1.41148309e-01  7.12560000e+00  1.04749923e-01  5.04671739e-02  4.77641005e-01  3.61195581e-03  3.54952010e+07 
 2.39584680e+14  2.49537496e+33  2.24481000e+01  1.41478342e-01  7.13160000e+00  1.05150691e-01  5.07958266e-02  4.75965844e-01  3.66646044e-03  3.50157571e+07 
 2.40089137e+14  2.50713190e+33  2.23731000e+01  1.41807833e-01  7.13660000e+00  1.05526987e-01  5.11235453e-02  4.74528295e-01  3.72129631e-03  3.45455693e+07 
 2.40593594e+14  2.51942529e+33  2.22951000e+01  1.42151819e-01  7.14260000e+00  1.05939313e-01  5.14681094e-02  4.72845769e-01  3.77951505e-03  3.40635161e+07 
 2.41098051e+14  2.53198088e+33  2.22171000e+01  1.42502705e-01  7.14860000e+00  1.06357390e-01  5.18163226e-02  4.71159845e-01  3.83885893e-03  3.35808616e+07 
 2.41602508e+14  2.54453648e+33  2.21401000e+01  1.42853153e-01  7.15360000e+00  1.06750966e-01  5.21638209e-02  4.69712656e-01  3.89863291e-03  3.31077344e+07 
