# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44112382e+33  2.14441000e+01  1.20966874e-01  6.55660000e+00  9.53912729e-02  4.50822530e-02  3.96575016e-01  2.75227850e-03  4.57580584e+07 
 2.30287070e+14  2.45220747e+33  2.13431000e+01  1.21390600e-01  6.56460000e+00  9.58423594e-02  4.55458130e-02  3.94857963e-01  2.81836768e-03  4.49705542e+07 
 2.30574140e+14  2.46329112e+33  2.12441000e+01  1.21814356e-01  6.57260000e+00  9.62940968e-02  4.60078864e-02  3.93145693e-01  2.88518229e-03  4.42019018e+07 
 2.30861210e+14  2.47437476e+33  2.11461000e+01  1.22238132e-01  6.58060000e+00  9.67464794e-02  4.64726113e-02  3.91438077e-01  2.95337377e-03  4.34514896e+07 
 2.31148280e+14  2.48554108e+33  2.10491000e+01  1.22665082e-01  6.58860000e+00  9.72013530e-02  4.69402017e-02  3.89740128e-01  3.02295851e-03  4.27133332e+07 
 2.31435350e+14  2.49688107e+33  2.09531000e+01  1.23098706e-01  6.59760000e+00  9.76865194e-02  4.74109233e-02  3.87758113e-01  3.09395901e-03  4.19814006e+07 
 2.31722420e+14  2.50822105e+33  2.08581000e+01  1.23532368e-01  6.60560000e+00  9.81466616e-02  4.78841169e-02  3.86080077e-01  3.16637033e-03  4.12667230e+07 
 2.32009490e+14  2.51956103e+33  2.07651000e+01  1.23966054e-01  6.61360000e+00  9.86074612e-02  4.83550456e-02  3.84406480e-01  3.23941922e-03  4.05687644e+07 
 2.32296560e+14  2.53090101e+33  2.06741000e+01  1.24399754e-01  6.62160000e+00  9.90689133e-02  4.88234292e-02  3.82737183e-01  3.31304704e-03  3.98870057e+07 
 2.32583630e+14  2.54224100e+33  2.05841000e+01  1.24833457e-01  6.62960000e+00  9.95310126e-02  4.92937731e-02  3.81072052e-01  3.38801460e-03  3.92209474e+07 
 2.32870700e+14  2.55367228e+33  2.04951000e+01  1.25270648e-01  6.63760000e+00  9.99958048e-02  4.97663372e-02  3.79416971e-01  3.46434047e-03  3.85649286e+07 
 2.33157770e+14  2.56527307e+33  2.04071000e+01  1.25714343e-01  6.64560000e+00  1.00465064e-01  5.02413544e-02  3.77777179e-01  3.54204631e-03  3.79144644e+07 
 2.33444840e+14  2.57687386e+33  2.03191000e+01  1.26158057e-01  6.65360000e+00  1.00934989e-01  5.07230863e-02  3.76141501e-01  3.62199181e-03  3.72789115e+07 
 2.33731910e+14  2.58847465e+33  2.02341000e+01  1.26601779e-01  6.66160000e+00  1.01405573e-01  5.11964579e-02  3.74509800e-01  3.70150170e-03  3.66578298e+07 
 2.34018980e+14  2.60007544e+33  2.01491000e+01  1.27045499e-01  6.66960000e+00  1.01876811e-01  5.16763472e-02  3.72881966e-01  3.78324512e-03  3.60507837e+07 
 2.34306050e+14  2.61167623e+33  2.00661000e+01  1.27489206e-01  6.67760000e+00  1.02348696e-01  5.21524604e-02  3.71257886e-01  3.86536304e-03  3.54573639e+07 
 2.34593120e+14  2.62337670e+33  1.99841000e+01  1.27936707e-01  6.68460000e+00  1.02797034e-01  5.26301691e-02  3.69945462e-01  3.94879251e-03  3.48722385e+07 
 2.34880190e+14  2.63524280e+33  1.99021000e+01  1.28390547e-01  6.69360000e+00  1.03302647e-01  5.31150033e-02  3.68045587e-01  4.03456488e-03  3.42921212e+07 
 2.35167260e+14  2.64710891e+33  1.98221000e+01  1.28844391e-01  6.70160000e+00  1.03782488e-01  5.35955642e-02  3.66450632e-01  4.12062175e-03  3.37249916e+07 
 2.35454330e+14  2.65897502e+33  1.97421000e+01  1.29298229e-01  6.70960000e+00  1.04262987e-01  5.40824849e-02  3.64859288e-01  4.20900489e-03  3.31704728e+07 
 2.35741400e+14  2.67084112e+33  1.96641000e+01  1.29752050e-01  6.71660000e+00  1.04717449e-01  5.45647607e-02  3.63573121e-01  4.29759612e-03  3.26282072e+07 
 2.36028470e+14  2.68270723e+33  1.95881000e+01  1.30205843e-01  6.72460000e+00  1.05199189e-01  5.50420593e-02  3.61988721e-01  4.38629990e-03  3.20978461e+07 
 2.36315540e+14  2.69468112e+33  1.95121000e+01  1.30663724e-01  6.73260000e+00  1.05684012e-01  5.55259173e-02  3.60415151e-01  4.47735647e-03  3.15743893e+07 
 2.36602610e+14  2.70681709e+33  1.94361000e+01  1.31127793e-01  6.74060000e+00  1.06173167e-01  5.60166965e-02  3.58856301e-01  4.57086125e-03  3.10554831e+07 
 2.36889680e+14  2.71895307e+33  1.93611000e+01  1.31591850e-01  6.74860000e+00  1.06662988e-01  5.65079266e-02  3.57300774e-01  4.66561173e-03  3.05479552e+07 
 2.37176750e+14  2.73108905e+33  1.92881000e+01  1.32055887e-01  6.75660000e+00  1.07153470e-01  5.69935678e-02  3.55748460e-01  4.76035362e-03  3.00514899e+07 
 2.37463820e+14  2.74322502e+33  1.92151000e+01  1.32519891e-01  6.76460000e+00  1.07644608e-01  5.74852355e-02  3.54199260e-01  4.85750275e-03  2.95657787e+07 
 2.37750890e+14  2.75536100e+33  1.91441000e+01  1.32983854e-01  6.77260000e+00  1.08136395e-01  5.79709006e-02  3.52653062e-01  4.95453663e-03  2.90905288e+07 
 2.38037960e+14  2.76761254e+33  1.90741000e+01  1.33452186e-01  6.78060000e+00  1.08631452e-01  5.84568997e-02  3.51118099e-01  5.05272481e-03  2.86210686e+07 
 2.38325030e+14  2.78002297e+33  1.90041000e+01  1.33926567e-01  6.78860000e+00  1.09130781e-01  5.89495347e-02  3.49597573e-01  5.15342621e-03  2.81557625e+07 
 2.38612100e+14  2.79243341e+33  1.89341000e+01  1.34400923e-01  6.79660000e+00  1.09630777e-01  5.94481228e-02  3.48080037e-01  5.25662258e-03  2.77004769e+07 
 2.38899170e+14  2.80484385e+33  1.88661000e+01  1.34875243e-01  6.80460000e+00  1.10131435e-01  5.99400346e-02  3.46565346e-01  5.35953896e-03  2.72549423e+07 
 2.39186240e+14  2.81725428e+33  1.87991000e+01  1.35349516e-01  6.81260000e+00  1.10632751e-01  6.04313280e-02  3.45053402e-01  5.46349773e-03  2.68188961e+07 
 2.39473310e+14  2.82966472e+33  1.87331000e+01  1.35823733e-01  6.82060000e+00  1.11134717e-01  6.09218541e-02  3.43544133e-01  5.56846340e-03  2.63920847e+07 
 2.39760380e+14  2.84219815e+33  1.86681000e+01  1.36302586e-01  6.82860000e+00  1.11640131e-01  6.14121024e-02  3.42046500e-01  5.67448130e-03  2.59701621e+07 
 2.40047450e+14  2.85488768e+33  1.86021000e+01  1.36787366e-01  6.83660000e+00  1.12149765e-01  6.19154318e-02  3.40563050e-01  5.78465229e-03  2.55520399e+07 
 2.40334520e+14  2.86757721e+33  1.85381000e+01  1.37272105e-01  6.84460000e+00  1.12660069e-01  6.24111413e-02  3.39082212e-01  5.89427436e-03  2.51427834e+07 
 2.40621590e+14  2.88026674e+33  1.84751000e+01  1.37756794e-01  6.85260000e+00  1.13171035e-01  6.29056538e-02  3.37603906e-01  6.00482489e-03  2.47421579e+07 
 2.40908660e+14  2.89295627e+33  1.84121000e+01  1.38241423e-01  6.86060000e+00  1.13682659e-01  6.34056962e-02  3.36128044e-01  6.11792016e-03  2.43499368e+07 
 2.41195730e+14  2.90564579e+33  1.83511000e+01  1.38725980e-01  6.86760000e+00  1.14167028e-01  6.38974083e-02  3.34957484e-01  6.23022736e-03  2.39659016e+07 
 2.41482800e+14  2.91846537e+33  1.82901000e+01  1.39215427e-01  6.87560000e+00  1.14682859e-01  6.43951979e-02  3.33496022e-01  6.34516241e-03  2.35860221e+07 
 2.41769870e+14  2.93143866e+33  1.82291000e+01  1.39710692e-01  6.88360000e+00  1.15202865e-01  6.48992903e-02  3.32048453e-01  6.46281627e-03  2.32096242e+07 
 2.42056940e+14  2.94441195e+33  1.81691000e+01  1.40205902e-01  6.89160000e+00  1.15723542e-01  6.54017123e-02  3.30603185e-01  6.58131969e-03  2.28410971e+07 
 2.42344010e+14  2.95738523e+33  1.81101000e+01  1.40701048e-01  6.89960000e+00  1.16244883e-01  6.59022939e-02  3.29160142e-01  6.70061920e-03  2.24802373e+07 
 2.42631080e+14  2.97035852e+33  1.80521000e+01  1.41196120e-01  6.90760000e+00  1.16766882e-01  6.64008624e-02  3.27719237e-01  6.82065906e-03  2.21268484e+07 
 2.42918150e+14  2.98333181e+33  1.79951000e+01  1.41691107e-01  6.91560000e+00  1.17289534e-01  6.68972438e-02  3.26280394e-01  6.94138118e-03  2.17807397e+07 
 2.43205220e+14  2.99644178e+33  1.79381000e+01  1.42191219e-01  6.92360000e+00  1.17815963e-01  6.73995754e-02  3.24853942e-01  7.06482448e-03  2.14381879e+07 
 2.43492290e+14  3.00970353e+33  1.78821000e+01  1.42697057e-01  6.93160000e+00  1.18346537e-01  6.79004383e-02  3.23441092e-01  7.18906428e-03  2.10988247e+07 
 2.43779360e+14  3.02296529e+33  1.78261000e+01  1.43202827e-01  6.93960000e+00  1.18877781e-01  6.84064507e-02  3.22030265e-01  7.31594748e-03  2.07664707e+07 
 2.44066431e+14  3.03622705e+33  1.77711000e+01  1.43708519e-01  6.94760000e+00  1.19409690e-01  6.89099158e-02  3.20621380e-01  7.44343986e-03  2.04409488e+07 
 2.44353501e+14  3.04948881e+33  1.77171000e+01  1.44214123e-01  6.95460000e+00  1.19913637e-01  6.94106500e-02  3.19517381e-01  7.57147380e-03  2.01220872e+07 
 2.44640571e+14  3.06275057e+33  1.76641000e+01  1.44719628e-01  6.96260000e+00  1.20446795e-01  6.99084684e-02  3.18112114e-01  7.69997916e-03  1.98097187e+07 
 2.44927641e+14  3.07615517e+33  1.76101000e+01  1.45230475e-01  6.97060000e+00  1.20983882e-01  7.04200540e-02  3.16719533e-01  7.83348751e-03  1.95004153e+07 
 2.45214711e+14  3.08971014e+33  1.75581000e+01  1.45746975e-01  6.97860000e+00  1.21525089e-01  7.09215434e-02  3.15340304e-01  7.96540600e-03  1.91940289e+07 
 2.45501781e+14  3.10326512e+33  1.75051000e+01  1.46263392e-01  6.98660000e+00  1.22066968e-01  7.14360707e-02  3.13962811e-01  8.10230330e-03  1.88939015e+07 
 2.45788851e+14  3.11682009e+33  1.74541000e+01  1.46779718e-01  6.99460000e+00  1.22609514e-01  7.19392040e-02  3.12586962e-01  8.23729550e-03  1.85998774e+07 
 2.46075921e+14  3.13037506e+33  1.74041000e+01  1.47295941e-01  7.00260000e+00  1.23152719e-01  7.24388297e-02  3.11212696e-01  8.37257109e-03  1.83118056e+07 
 2.46362991e+14  3.14393004e+33  1.73541000e+01  1.47812054e-01  7.01060000e+00  1.23696576e-01  7.29431598e-02  3.09839963e-01  8.51049901e-03  1.80295392e+07 
 2.46650061e+14  3.15762351e+33  1.73041000e+01  1.48333325e-01  7.01760000e+00  1.24215127e-01  7.34531351e-02  3.08782309e-01  8.65130961e-03  1.77501351e+07 
 2.46937131e+14  3.17145639e+33  1.72551000e+01  1.48859808e-01  7.02560000e+00  1.24766632e-01  7.39602617e-02  3.07434109e-01  8.79252452e-03  1.74735880e+07 
 2.47224201e+14  3.18528926e+33  1.72061000e+01  1.49386194e-01  7.03360000e+00  1.25318805e-01  7.44721094e-02  3.06087387e-01  8.93648074e-03  1.72026281e+07 
 2.47511271e+14  3.19912213e+33  1.71581000e+01  1.49912473e-01  7.04160000e+00  1.25871641e-01  7.49799866e-02  3.04742082e-01  9.08058880e-03  1.69371185e+07 
 2.47798341e+14  3.21295501e+33  1.71111000e+01  1.50438633e-01  7.04960000e+00  1.26425133e-01  7.54836893e-02  3.03398118e-01  9.22475583e-03  1.66769264e+07 
 2.48085411e+14  3.22678788e+33  1.70651000e+01  1.50964664e-01  7.05760000e+00  1.26979281e-01  7.59830108e-02  3.02055334e-01  9.36888590e-03  1.64219224e+07 
 2.48372481e+14  3.24103867e+33  1.70171000e+01  1.51506464e-01  7.06560000e+00  1.27543718e-01  7.65075174e-02  3.00746450e-01  9.52186300e-03  1.61644991e+07 
 2.48659551e+14  3.25569514e+33  1.69701000e+01  1.52063653e-01  7.07360000e+00  1.28118233e-01  7.70305279e-02  2.99470668e-01  9.67552687e-03  1.59051553e+07 
 2.48946621e+14  3.27035161e+33  1.69221000e+01  1.52620809e-01  7.08160000e+00  1.28693483e-01  7.75674725e-02  2.98196298e-01  9.83502471e-03  1.56511542e+07 
 2.49233691e+14  3.28500809e+33  1.68761000e+01  1.53177924e-01  7.08960000e+00  1.29269451e-01  7.80909017e-02  2.96923419e-01  9.99170133e-03  1.54023640e+07 
 2.49520761e+14  3.29966456e+33  1.68301000e+01  1.53734985e-01  7.09760000e+00  1.29846131e-01  7.86190221e-02  2.95651926e-01  1.01513176e-02  1.51586572e+07 
 2.49807831e+14  3.31432103e+33  1.67851000e+01  1.54291979e-01  7.10560000e+00  1.30423522e-01  7.91424471e-02  2.94381691e-01  1.03108599e-02  1.49199093e+07 
 2.50094901e+14  3.32897751e+33  1.67411000e+01  1.54848896e-01  7.11360000e+00  1.31001613e-01  7.96609593e-02  2.93112666e-01  1.04702184e-02  1.46859993e+07 
 2.50381971e+14  3.34363398e+33  1.66971000e+01  1.55405725e-01  7.12160000e+00  1.31580401e-01  8.01839445e-02  2.91844783e-01  1.06324638e-02  1.44568097e+07 
 2.50669041e+14  3.35829045e+33  1.66541000e+01  1.55962455e-01  7.12960000e+00  1.32159877e-01  8.07017518e-02  2.90577975e-01  1.07944104e-02  1.42322262e+07 
 2.50956111e+14  3.37294693e+33  1.66111000e+01  1.56519075e-01  7.13760000e+00  1.32740036e-01  8.12239403e-02  2.89312194e-01  1.09592395e-02  1.40121378e+07 
 2.51243181e+14  3.38760340e+33  1.65691000e+01  1.57075576e-01  7.14560000e+00  1.33320870e-01  8.17406821e-02  2.88047373e-01  1.11236483e-02  1.37964363e+07 
 2.51530251e+14  3.40225987e+33  1.65281000e+01  1.57631947e-01  7.15360000e+00  1.33902375e-01  8.22517538e-02  2.86783448e-01  1.12875149e-02  1.35850166e+07 
 2.51817321e+14  3.41691635e+33  1.64871000e+01  1.58188179e-01  7.16160000e+00  1.34484543e-01  8.27669731e-02  2.85520378e-01  1.14541889e-02  1.33777767e+07 
 2.52104391e+14  3.43157282e+33  1.64471000e+01  1.58744263e-01  7.16960000e+00  1.35067367e-01  8.32762479e-02  2.84258104e-01  1.16201878e-02  1.31746171e+07 
 2.52391461e+14  3.44622930e+33  1.64081000e+01  1.59300188e-01  7.17760000e+00  1.35650842e-01  8.37793540e-02  2.82996578e-01  1.17853837e-02  1.29754413e+07 
 2.52678531e+14  3.46088577e+33  1.63691000e+01  1.59855947e-01  7.18460000e+00  1.36204421e-01  8.42863666e-02  2.82037031e-01  1.19532977e-02  1.27801554e+07 
 2.52965601e+14  3.47554224e+33  1.63301000e+01  1.60411528e-01  7.19260000e+00  1.36789121e-01  8.47973154e-02  2.80776707e-01  1.21239758e-02  1.25886679e+07 
 2.53252671e+14  3.49019872e+33  1.62921000e+01  1.60966924e-01  7.20060000e+00  1.37374455e-01  8.53017612e-02  2.79516964e-01  1.22936929e-02  1.24008899e+07 
 2.53539741e+14  3.50485519e+33  1.62551000e+01  1.61522125e-01  7.20760000e+00  1.37929680e-01  8.57994765e-02  2.78558686e-01  1.24623125e-02  1.22167349e+07 
 2.53826811e+14  3.51951166e+33  1.62181000e+01  1.62077124e-01  7.21560000e+00  1.38516205e-01  8.63008790e-02  2.77299868e-01  1.26335914e-02  1.20361188e+07 
 2.54113881e+14  3.53416814e+33  1.61811000e+01  1.62631912e-01  7.22360000e+00  1.39103347e-01  8.68059955e-02  2.76041483e-01  1.28075729e-02  1.18589597e+07 
 2.54400951e+14  3.54882461e+33  1.61451000e+01  1.63186479e-01  7.23060000e+00  1.39660175e-01  8.73040388e-02  2.75084049e-01  1.29802812e-02  1.16851777e+07 
 2.54688021e+14  3.56348108e+33  1.61101000e+01  1.63740819e-01  7.23860000e+00  1.40248478e-01  8.77947813e-02  2.73826274e-01  1.31515725e-02  1.15146954e+07 
 2.54975091e+14  3.57813756e+33  1.60751000e+01  1.64294923e-01  7.24560000e+00  1.40806324e-01  8.82889782e-02  2.72869167e-01  1.33254448e-02  1.13474373e+07 
 2.55262161e+14  3.59279403e+33  1.60411000e+01  1.64848784e-01  7.25360000e+00  1.41395770e-01  8.87755845e-02  2.71611788e-01  1.34977304e-02  1.11833297e+07 
 2.55549231e+14  3.60745050e+33  1.60061000e+01  1.65402394e-01  7.26060000e+00  1.41954618e-01  8.92766823e-02  2.70654814e-01  1.36768230e-02  1.10223015e+07 
 2.55836301e+14  3.62210698e+33  1.59731000e+01  1.65955743e-01  7.26860000e+00  1.42545187e-01  8.97588272e-02  2.69397694e-01  1.38499450e-02  1.08642824e+07 
 2.56123371e+14  3.63676345e+33  1.59401000e+01  1.66508827e-01  7.27560000e+00  1.43105024e-01  9.02441864e-02  2.68440607e-01  1.40255518e-02  1.07092050e+07 
 2.56410441e+14  3.65141992e+33  1.59071000e+01  1.67061638e-01  7.28260000e+00  1.43665310e-01  9.07327825e-02  2.67483411e-01  1.42036806e-02  1.05570032e+07 
 2.56697511e+14  3.66607640e+33  1.58751000e+01  1.67614167e-01  7.29060000e+00  1.44257501e-01  9.12131422e-02  2.66226272e-01  1.43798381e-02  1.04076125e+07 
 2.56984581e+14  3.68152852e+33  1.58411000e+01  1.68196417e-01  7.29760000e+00  1.44837274e-01  9.17260031e-02  2.65330689e-01  1.45694409e-02  1.02530776e+07 
 2.57271651e+14  3.69771860e+33  1.58071000e+01  1.68806357e-01  7.30660000e+00  1.45497965e-01  9.22482408e-02  2.63893667e-01  1.47635543e-02  1.00943025e+07 
 2.57558721e+14  3.71390868e+33  1.57721000e+01  1.69416195e-01  7.31460000e+00  1.46127871e-01  9.27859114e-02  2.62756475e-01  1.49653374e-02  9.93866115e+06 
 2.57845791e+14  3.73009877e+33  1.57391000e+01  1.70025918e-01  7.32260000e+00  1.46758496e-01  9.33037456e-02  2.61619528e-01  1.51606061e-02  9.78608035e+06 
 2.58132861e+14  3.74628885e+33  1.57051000e+01  1.70635514e-01  7.32960000e+00  1.47358042e-01  9.38370696e-02  2.60781746e-01  1.53636386e-02  9.63648987e+06 
 2.58419931e+14  3.76247893e+33  1.56731000e+01  1.71244972e-01  7.33760000e+00  1.47990015e-01  9.43500594e-02  2.59645033e-01  1.55598076e-02  9.48982006e+06 
 2.58707001e+14  3.77866902e+33  1.56401000e+01  1.71854282e-01  7.34560000e+00  1.48622683e-01  9.48785912e-02  2.58508473e-01  1.57638301e-02  9.34600408e+06 
 2.58994071e+14  3.79485910e+33  1.56081000e+01  1.72463432e-01  7.35360000e+00  1.49256040e-01  9.53985145e-02  2.57371996e-01  1.59657454e-02  9.20497580e+06 
 2.59281141e+14  3.81104918e+33  1.55771000e+01  1.73072413e-01  7.36160000e+00  1.49890078e-01  9.59095795e-02  2.56235581e-01  1.61653717e-02  9.06667123e+06 
 2.59568211e+14  3.82723927e+33  1.55461000e+01  1.73681215e-01  7.36960000e+00  1.50524791e-01  9.64239428e-02  2.55099189e-01  1.63677896e-02  8.93102822e+06 
 2.59855281e+14  3.84342935e+33  1.55151000e+01  1.74289824e-01  7.37760000e+00  1.51160176e-01  9.69416239e-02  2.53962701e-01  1.65730385e-02  8.79798592e+06 
 2.60142351e+14  3.85961943e+33  1.54851000e+01  1.74898232e-01  7.38460000e+00  1.51763962e-01  9.74500572e-02  2.53123918e-01  1.67757419e-02  8.66748493e+06 
 2.60429421e+14  3.87580951e+33  1.54551000e+01  1.75506435e-01  7.39260000e+00  1.52400595e-01  9.79616771e-02  2.51987171e-01  1.69812067e-02  8.53946773e+06 
 2.60716491e+14  3.89199960e+33  1.54261000e+01  1.76114420e-01  7.40060000e+00  1.53037874e-01  9.84637311e-02  2.50850307e-01  1.71838987e-02  8.41387793e+06 
 2.61003561e+14  3.90818968e+33  1.53971000e+01  1.76722175e-01  7.40760000e+00  1.53643335e-01  9.89688226e-02  2.50010516e-01  1.73892702e-02  8.29066085e+06 
 2.61290631e+14  3.92437976e+33  1.53681000e+01  1.77329693e-01  7.41560000e+00  1.54281843e-01  9.94769739e-02  2.48872954e-01  1.75973595e-02  8.16976320e+06 
 2.61577701e+14  3.94056985e+33  1.53401000e+01  1.77936969e-01  7.42360000e+00  1.54920966e-01  9.99751720e-02  2.47735330e-01  1.78024019e-02  8.05113272e+06 
 2.61864771e+14  3.95675993e+33  1.53121000e+01  1.78543987e-01  7.43060000e+00  1.55528063e-01  1.00476281e-01  2.46894080e-01  1.80100751e-02  7.93471888e+06 
 2.62151841e+14  3.97295001e+33  1.52841000e+01  1.79150745e-01  7.43860000e+00  1.56168375e-01  1.00980328e-01  2.45755610e-01  1.82204184e-02  7.82047232e+06 
 2.62438911e+14  3.98914010e+33  1.52571000e+01  1.79757232e-01  7.44560000e+00  1.56776502e-01  1.01474022e-01  2.44913306e-01  1.84274246e-02  7.70834463e+06 
 2.62725981e+14  4.00533018e+33  1.52301000e+01  1.80363439e-01  7.45360000e+00  1.57417980e-01  1.01970503e-01  2.43773867e-01  1.86370080e-02  7.59828910e+06 
 2.63013051e+14  4.02152026e+33  1.52041000e+01  1.80969360e-01  7.46060000e+00  1.58027122e-01  1.02456311e-01  2.42930292e-01  1.88430053e-02  7.49025981e+06 
 2.63300121e+14  4.03771034e+33  1.51771000e+01  1.81574985e-01  7.46860000e+00  1.58669736e-01  1.02958329e-01  2.41789873e-01  1.90577628e-02  7.38421250e+06 
 2.63587191e+14  4.05390043e+33  1.51521000e+01  1.82180308e-01  7.47560000e+00  1.59279881e-01  1.03435870e-01  2.40944824e-01  1.92624789e-02  7.28010314e+06 
 2.63874261e+14  4.07009051e+33  1.51261000e+01  1.82785323e-01  7.48260000e+00  1.59890475e-01  1.03929653e-01  2.40099043e-01  1.94760185e-02  7.17788994e+06 
 2.64161331e+14  4.08628059e+33  1.51011000e+01  1.83390014e-01  7.49060000e+00  1.60534740e-01  1.04412285e-01  2.38956673e-01  1.96856117e-02  7.07753116e+06 
 2.64448401e+14  4.10247068e+33  1.50761000e+01  1.83994387e-01  7.49760000e+00  1.61146304e-01  1.04897448e-01  2.38109321e-01  1.98976516e-02  6.97898672e+06 
 2.64735471e+14  4.11866076e+33  1.50521000e+01  1.84598425e-01  7.50460000e+00  1.61758318e-01  1.05371141e-01  2.37260960e-01  2.01054813e-02  6.88221713e+06 
 2.65022541e+14  4.13485084e+33  1.50271000e+01  1.85202121e-01  7.51260000e+00  1.62404175e-01  1.05861297e-01  2.36116569e-01  2.03224080e-02  6.78718445e+06 
 2.65309611e+14  4.15104093e+33  1.50031000e+01  1.85805475e-01  7.51960000e+00  1.63017130e-01  1.06339842e-01  2.35266517e-01  2.05350220e-02  6.69385095e+06 
 2.65596681e+14  4.16801679e+33  1.49791000e+01  1.86437762e-01  7.52660000e+00  1.63648934e-01  1.06827576e-01  2.34474195e-01  2.07524540e-02  6.59776798e+06 
 2.65883751e+14  4.18587519e+33  1.49531000e+01  1.87102732e-01  7.53460000e+00  1.64335556e-01  1.07354168e-01  2.33452617e-01  2.09891487e-02  6.49858410e+06 
 2.66170821e+14  4.20373359e+33  1.49271000e+01  1.87767532e-01  7.54260000e+00  1.65022899e-01  1.07883692e-01  2.32430496e-01  2.12287650e-02  6.40129479e+06 
 2.66457891e+14  4.22159199e+33  1.49021000e+01  1.88432149e-01  7.55060000e+00  1.65710952e-01  1.08401617e-01  2.31407804e-01  2.14641369e-02  6.30585769e+06 
 2.66744961e+14  4.23945039e+33  1.48781000e+01  1.89096570e-01  7.55860000e+00  1.66399713e-01  1.08907673e-01  2.30384433e-01  2.16950247e-02  6.21223158e+06 
 2.67032031e+14  4.25730878e+33  1.48531000e+01  1.89760785e-01  7.56660000e+00  1.67089170e-01  1.09431070e-01  2.29360444e-01  2.19359566e-02  6.12037648e+06 
 2.67319101e+14  4.27516718e+33  1.48291000e+01  1.90424784e-01  7.57460000e+00  1.67779312e-01  1.09942442e-01  2.28335797e-01  2.21722886e-02  6.03025273e+06 
 2.67606171e+14  4.29302558e+33  1.48051000e+01  1.91088556e-01  7.58160000e+00  1.68436126e-01  1.10456446e-01  2.27603621e-01  2.24113453e-02  5.94182207e+06 
 2.67893241e+14  4.31088398e+33  1.47821000e+01  1.91752095e-01  7.58960000e+00  1.69127546e-01  1.10958085e-01  2.26577480e-01  2.26454991e-02  5.85504683e+06 
 2.68180311e+14  4.32874238e+33  1.47591000e+01  1.92415383e-01  7.59760000e+00  1.69819638e-01  1.11462193e-01  2.25550510e-01  2.28822528e-02  5.76989065e+06 
 2.68467381e+14  4.34660078e+33  1.47361000e+01  1.93078415e-01  7.60460000e+00  1.70478169e-01  1.11968785e-01  2.24815343e-01  2.31216371e-02  5.68631782e+06 
 2.68754451e+14  4.36445918e+33  1.47131000e+01  1.93741183e-01  7.61260000e+00  1.71171504e-01  1.12477876e-01  2.23786651e-01  2.33636826e-02  5.60429359e+06 
 2.69041521e+14  4.38231758e+33  1.46911000e+01  1.94403675e-01  7.62060000e+00  1.71865480e-01  1.12974092e-01  2.22757181e-01  2.36003839e-02  5.52378381e+06 
 2.69328591e+14  4.40017597e+33  1.46691000e+01  1.95065881e-01  7.62760000e+00  1.72525678e-01  1.13472642e-01  2.22018758e-01  2.38396144e-02  5.44475554e+06 
 2.69615661e+14  4.41803437e+33  1.46471000e+01  1.95727795e-01  7.63560000e+00  1.73220857e-01  1.13973540e-01  2.20987428e-01  2.40814031e-02  5.36717650e+06 
 2.69902731e+14  4.43589277e+33  1.46261000e+01  1.96389406e-01  7.64260000e+00  1.73882107e-01  1.14461137e-01  2.20246679e-01  2.43174596e-02  5.29101498e+06 
 2.70189801e+14  4.45375117e+33  1.46051000e+01  1.97050707e-01  7.65060000e+00  1.74578469e-01  1.14950919e-01  2.19213351e-01  2.45559382e-02  5.21624042e+06 
