# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35581581e+33  2.23851000e+01  1.37295950e-01  6.01560000e+00  7.41300421e-02  5.06785262e-02  7.11359550e-01  3.65137927e-03  3.99513895e+07 
 2.30469787e+14  2.36799613e+33  2.22991000e+01  1.37669698e-01  6.02560000e+00  7.45881845e-02  5.10607028e-02  7.09406632e-01  3.71559654e-03  3.93406755e+07 
 2.30939574e+14  2.38017644e+33  2.22151000e+01  1.38043111e-01  6.03460000e+00  7.50210013e-02  5.14384586e-02  7.07636559e-01  3.77968214e-03  3.87428290e+07 
 2.31409361e+14  2.39235675e+33  2.21311000e+01  1.38416181e-01  6.04460000e+00  7.54812294e-02  5.18209162e-02  7.05674728e-01  3.84530560e-03  3.81575020e+07 
 2.31879149e+14  2.40453707e+33  2.20491000e+01  1.38788894e-01  6.05360000e+00  7.59159524e-02  5.21986685e-02  7.03897155e-01  3.91073249e-03  3.75843678e+07 
 2.32348936e+14  2.41671738e+33  2.19681000e+01  1.39161244e-01  6.06260000e+00  7.63515749e-02  5.25762561e-02  7.02116186e-01  3.97679745e-03  3.70231033e+07 
 2.32818723e+14  2.42889770e+33  2.18881000e+01  1.39533219e-01  6.07160000e+00  7.67880917e-02  5.29535830e-02  7.00331787e-01  4.04348288e-03  3.64733989e+07 
 2.33288510e+14  2.44107801e+33  2.18091000e+01  1.39904809e-01  6.08060000e+00  7.72254965e-02  5.33305525e-02  6.98543941e-01  4.11077026e-03  3.59349544e+07 
 2.33758297e+14  2.45325833e+33  2.17311000e+01  1.40276004e-01  6.08960000e+00  7.76637817e-02  5.37070672e-02  6.96752650e-01  4.17864030e-03  3.54074781e+07 
 2.34228084e+14  2.46543864e+33  2.16551000e+01  1.40646796e-01  6.09860000e+00  7.81029406e-02  5.40780326e-02  6.94957905e-01  4.24609229e-03  3.48906907e+07 
 2.34697872e+14  2.47761896e+33  2.15791000e+01  1.41017175e-01  6.10760000e+00  7.85429672e-02  5.44532853e-02  6.93159693e-01  4.31504586e-03  3.43843160e+07 
 2.35167659e+14  2.48979927e+33  2.15051000e+01  1.41387132e-01  6.11660000e+00  7.89838550e-02  5.48226805e-02  6.91357998e-01  4.38349821e-03  3.38880928e+07 
 2.35637446e+14  2.50197959e+33  2.14311000e+01  1.41756657e-01  6.12560000e+00  7.94255984e-02  5.51962599e-02  6.89552807e-01  4.45344402e-03  3.34017618e+07 
 2.36107233e+14  2.51415990e+33  2.13591000e+01  1.42125743e-01  6.13460000e+00  7.98681906e-02  5.55636679e-02  6.87744112e-01  4.52280057e-03  3.29250783e+07 
 2.36577020e+14  2.52636459e+33  2.12871000e+01  1.42495120e-01  6.14260000e+00  8.02846512e-02  5.59351431e-02  6.86127518e-01  4.59362710e-03  3.24568720e+07 
 2.37046807e+14  2.53946655e+33  2.12121000e+01  1.42891264e-01  6.15260000e+00  8.07713103e-02  5.63263416e-02  6.84112309e-01  4.66882323e-03  3.19643404e+07 
 2.37516594e+14  2.55256851e+33  2.11371000e+01  1.43287104e-01  6.16160000e+00  8.12315617e-02  5.67221030e-02  6.82289684e-01  4.74570494e-03  3.14818751e+07 
 2.37986382e+14  2.56567047e+33  2.10631000e+01  1.43682628e-01  6.17060000e+00  8.16927651e-02  5.71170638e-02  6.80463918e-01  4.82316829e-03  3.10092267e+07 
 2.38456169e+14  2.57877244e+33  2.09911000e+01  1.44077825e-01  6.17960000e+00  8.21549099e-02  5.75056353e-02  6.78635027e-01  4.90002003e-03  3.05461520e+07 
 2.38925956e+14  2.59187440e+33  2.09191000e+01  1.44472686e-01  6.18860000e+00  8.26179860e-02  5.78986096e-02  6.76803025e-01  4.97854403e-03  3.00924106e+07 
 2.39395743e+14  2.60497636e+33  2.08481000e+01  1.44867199e-01  6.19760000e+00  8.30819857e-02  5.82904493e-02  6.74967896e-01  5.05756668e-03  2.96477737e+07 
 2.39865530e+14  2.61807832e+33  2.07791000e+01  1.45261355e-01  6.20660000e+00  8.35469004e-02  5.86753912e-02  6.73129637e-01  5.13582195e-03  2.92120177e+07 
 2.40335317e+14  2.63118028e+33  2.07101000e+01  1.45655142e-01  6.21560000e+00  8.40127219e-02  5.90645592e-02  6.71288250e-01  5.21572667e-03  2.87849232e+07 
 2.40805105e+14  2.64428225e+33  2.06421000e+01  1.46048552e-01  6.22460000e+00  8.44794424e-02  5.94522430e-02  6.69443724e-01  5.29603537e-03  2.83662792e+07 
 2.41274892e+14  2.65738421e+33  2.05751000e+01  1.46441572e-01  6.23360000e+00  8.49470545e-02  5.98383230e-02  6.67596050e-01  5.37671404e-03  2.79558806e+07 
 2.41744679e+14  2.67048617e+33  2.05091000e+01  1.46834195e-01  6.24160000e+00  8.53872936e-02  6.02226787e-02  6.65948020e-01  5.45772758e-03  2.75535280e+07 
 2.42214466e+14  2.68358813e+33  2.04441000e+01  1.47226411e-01  6.25060000e+00  8.58565870e-02  6.06051888e-02  6.64094676e-01  5.53903974e-03  2.71590272e+07 
 2.42684253e+14  2.69669009e+33  2.03801000e+01  1.47618211e-01  6.25860000e+00  8.62983360e-02  6.09857295e-02  6.62442156e-01  5.62061264e-03  2.67721898e+07 
 2.43154040e+14  2.70979205e+33  2.03171000e+01  1.48009584e-01  6.26760000e+00  8.67692853e-02  6.13641755e-02  6.60583074e-01  5.70240731e-03  2.63928335e+07 
 2.43623827e+14  2.72289402e+33  2.02541000e+01  1.48400523e-01  6.27560000e+00  8.72125200e-02  6.17465008e-02  6.58926001e-01  5.78581197e-03  2.60207783e+07 
 2.44093615e+14  2.73599598e+33  2.01921000e+01  1.48791018e-01  6.28460000e+00  8.76850972e-02  6.21265917e-02  6.57061164e-01  5.86940682e-03  2.56558532e+07 
 2.44563402e+14  2.74909794e+33  2.01321000e+01  1.49181061e-01  6.29260000e+00  8.81297940e-02  6.24981122e-02  6.55399472e-01  5.95167198e-03  2.52978903e+07 
 2.45033189e+14  2.76219990e+33  2.00711000e+01  1.49570643e-01  6.30160000e+00  8.86039732e-02  6.28795616e-02  6.53528836e-01  6.03699856e-03  2.49467241e+07 
 2.45502976e+14  2.77602578e+33  2.00091000e+01  1.49981305e-01  6.30960000e+00  8.90620469e-02  6.32712335e-02  6.51862063e-01  6.12519108e-03  2.45832981e+07 
 2.45972763e+14  2.79011271e+33  1.99461000e+01  1.50399400e-01  6.31860000e+00  8.95541679e-02  6.36733454e-02  6.49985364e-01  6.21656737e-03  2.42202411e+07 
