# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46639801e+33  2.18611000e+01  1.40982591e-01  8.02060000e+00  1.24965804e-01  5.26339733e-02  2.50610641e-01  3.97693507e-03  3.38570800e+07 
 2.30309720e+14  2.47504368e+33  2.18031000e+01  1.41266607e-01  8.02360000e+00  1.25272065e-01  5.29161154e-02  2.49764576e-01  4.02659406e-03  3.34888240e+07 
 2.30619440e+14  2.48368934e+33  2.17451000e+01  1.41550429e-01  8.02760000e+00  1.25593648e-01  5.32007157e-02  2.48729735e-01  4.07709691e-03  3.31261151e+07 
 2.30929160e+14  2.49233500e+33  2.16881000e+01  1.41834056e-01  8.03060000e+00  1.25899570e-01  5.34828665e-02  2.47891565e-01  4.12750761e-03  3.27688485e+07 
 2.31238880e+14  2.50098066e+33  2.16321000e+01  1.42117482e-01  8.03360000e+00  1.26205315e-01  5.37624720e-02  2.47057182e-01  4.17779828e-03  3.24169190e+07 
 2.31548600e+14  2.50962632e+33  2.15771000e+01  1.42400708e-01  8.03660000e+00  1.26510871e-01  5.40394431e-02  2.46226737e-01  4.22794206e-03  3.20702270e+07 
 2.31858320e+14  2.51827198e+33  2.15221000e+01  1.42683724e-01  8.04060000e+00  1.26831793e-01  5.43187271e-02  2.45207527e-01  4.27890284e-03  3.17286686e+07 
 2.32168040e+14  2.52691765e+33  2.14671000e+01  1.42966529e-01  8.04360000e+00  1.27136999e-01  5.46003477e-02  2.44384456e-01  4.33069526e-03  3.13921478e+07 
 2.32477760e+14  2.53556331e+33  2.14131000e+01  1.43249126e-01  8.04660000e+00  1.27442008e-01  5.48792051e-02  2.43565233e-01  4.38231176e-03  3.10605740e+07 
 2.32787480e+14  2.54420897e+33  2.13601000e+01  1.43531503e-01  8.04960000e+00  1.27746830e-01  5.51551971e-02  2.42749550e-01  4.43372114e-03  3.07338519e+07 
 2.33097200e+14  2.55285463e+33  2.13071000e+01  1.43813659e-01  8.05260000e+00  1.28051463e-01  5.54334307e-02  2.41937357e-01  4.48594532e-03  3.04118894e+07 
 2.33406920e+14  2.56150029e+33  2.12551000e+01  1.44095594e-01  8.05560000e+00  1.28355896e-01  5.57086885e-02  2.41128818e-01  4.53793175e-03  3.00946015e+07 
 2.33716640e+14  2.57014596e+33  2.12031000e+01  1.44377307e-01  8.05860000e+00  1.28660125e-01  5.59861553e-02  2.40323930e-01  4.59073180e-03  2.97819017e+07 
 2.34026360e+14  2.57879162e+33  2.11521000e+01  1.44658785e-01  8.06260000e+00  1.28979796e-01  5.62605212e-02  2.39330421e-01  4.64325917e-03  2.94737024e+07 
 2.34336080e+14  2.58743728e+33  2.11011000e+01  1.44940030e-01  8.06560000e+00  1.29283650e-01  5.65370522e-02  2.38532231e-01  4.69659550e-03  2.91699226e+07 
 2.34645800e+14  2.59608294e+33  2.10511000e+01  1.45221045e-01  8.06860000e+00  1.29587293e-01  5.68103740e-02  2.37737612e-01  4.74962719e-03  2.88704850e+07 
 2.34955520e+14  2.60472860e+33  2.10011000e+01  1.45501824e-01  8.07160000e+00  1.29890729e-01  5.70858213e-02  2.36946378e-01  4.80346370e-03  2.85753081e+07 
 2.35265240e+14  2.61380359e+33  2.09491000e+01  1.45796307e-01  8.07460000e+00  1.30206707e-01  5.73746028e-02  2.36147750e-01  4.86029190e-03  2.82699447e+07 
 2.35574960e+14  2.62308650e+33  2.08971000e+01  1.46097369e-01  8.07760000e+00  1.30528695e-01  5.76658537e-02  2.35347708e-01  4.91795132e-03  2.79621610e+07 
 2.35884680e+14  2.63236941e+33  2.08451000e+01  1.46398263e-01  8.08160000e+00  1.30866235e-01  5.79594845e-02  2.34360057e-01  4.97652804e-03  2.76589146e+07 
 2.36194400e+14  2.64165231e+33  2.07941000e+01  1.46698976e-01  8.08460000e+00  1.31187944e-01  5.82499070e-02  2.33567215e-01  5.03482536e-03  2.73601212e+07 
 2.36504120e+14  2.65093522e+33  2.07431000e+01  1.46999517e-01  8.08760000e+00  1.31509487e-01  5.85426724e-02  2.32778175e-01  5.09403779e-03  2.70657028e+07 
 2.36813840e+14  2.66021812e+33  2.06931000e+01  1.47299871e-01  8.09060000e+00  1.31830881e-01  5.88321050e-02  2.31992477e-01  5.15293319e-03  2.67755775e+07 
 2.37123560e+14  2.66950103e+33  2.06441000e+01  1.47600043e-01  8.09460000e+00  1.32167862e-01  5.91181093e-02  2.31019469e-01  5.21147711e-03  2.64896709e+07 
