# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55786612e+33  1.58781000e+01  2.08643375e-01  7.96160000e+00  1.69294825e-01  1.15596094e-01  3.33501520e-01  2.51113154e-02  6.08705899e+06 
 2.30583313e+14  3.58120416e+33  1.58451000e+01  2.09654566e-01  7.97360000e+00  1.70312084e-01  1.16291325e-01  3.32014734e-01  2.54576532e-02  5.96128711e+06 
 2.31166626e+14  3.60454221e+33  1.58121000e+01  2.10662636e-01  7.98660000e+00  1.71373722e-01  1.16990050e-01  3.30204959e-01  2.58085581e-02  5.83905158e+06 
 2.31749939e+14  3.62788025e+33  1.57801000e+01  2.11667577e-01  7.99860000e+00  1.72393864e-01  1.17677376e-01  3.28689062e-01  2.61558023e-02  5.72023002e+06 
 2.32333252e+14  3.65183754e+33  1.57471000e+01  2.12696029e-01  8.01160000e+00  1.73472026e-01  1.18388674e-01  3.26908058e-01  2.65181520e-02  5.60167171e+06 
 2.32916565e+14  3.67592318e+33  1.57151000e+01  2.13726964e-01  8.02360000e+00  1.74511292e-01  1.19089598e-01  3.25432718e-01  2.68772228e-02  5.48582483e+06 
 2.33499878e+14  3.70000882e+33  1.56841000e+01  2.14754855e-01  8.03660000e+00  1.75595547e-01  1.19778654e-01  3.23634763e-01  2.72322202e-02  5.37321836e+06 
 2.34083190e+14  3.72409446e+33  1.56531000e+01  2.15779693e-01  8.04860000e+00  1.76637828e-01  1.20470906e-01  3.22130592e-01  2.75916239e-02  5.26374191e+06 
 2.34666503e+14  3.74818009e+33  1.56231000e+01  2.16801467e-01  8.06060000e+00  1.77681521e-01  1.21150869e-01  3.20612114e-01  2.79465448e-02  5.15728911e+06 
 2.35249816e+14  3.77226573e+33  1.55931000e+01  2.17820170e-01  8.07360000e+00  1.78770544e-01  1.21833840e-01  3.18771589e-01  2.83057199e-02  5.05375798e+06 
 2.35833129e+14  3.79635137e+33  1.55641000e+01  2.18835793e-01  8.08560000e+00  1.79817141e-01  1.22504098e-01  3.17224907e-01  2.86599924e-02  4.95305023e+06 
 2.36416442e+14  3.82043701e+33  1.55351000e+01  2.19848327e-01  8.09760000e+00  1.80865098e-01  1.23177176e-01  3.15664234e-01  2.90183577e-02  4.85507169e+06 
 2.36999755e+14  3.84452265e+33  1.55071000e+01  2.20857767e-01  8.10860000e+00  1.81870074e-01  1.23837119e-01  3.14397253e-01  2.93713919e-02  4.75973156e+06 
 2.37583068e+14  3.86860828e+33  1.54791000e+01  2.21864106e-01  8.12060000e+00  1.82920576e-01  1.24499690e-01  3.12808801e-01  2.97283494e-02  4.66694277e+06 
 2.38166381e+14  3.89269392e+33  1.54521000e+01  2.22867339e-01  8.13260000e+00  1.83972392e-01  1.25148708e-01  3.11206655e-01  3.00795399e-02  4.57662137e+06 
 2.38749694e+14  3.91677956e+33  1.54261000e+01  2.23867460e-01  8.14360000e+00  1.84980797e-01  1.25783853e-01  3.09898215e-01  3.04246129e-02  4.48868675e+06 
