# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81691931e+33  1.94811000e+01  1.72458810e-01  7.81860000e+00  1.33618755e-01  7.61890530e-02  4.21899902e-01  9.49586665e-03  1.65860678e+07 
 2.42963531e+14  3.27499084e+33  1.81061000e+01  1.87829599e-01  8.01560000e+00  1.50884505e-01  8.86639861e-02  3.75723820e-01  1.34985147e-02  1.06698614e+07 
 2.55927063e+14  3.80210030e+33  1.70041000e+01  2.05170795e-01  8.21160000e+00  1.70046518e-01  1.01538641e-01  3.32636440e-01  1.84263221e-02  6.84222861e+06 
 2.68890594e+14  4.41187240e+33  1.61091000e+01  2.24866605e-01  8.40860000e+00  1.91479811e-01  1.14807849e-01  2.92745464e-01  2.43240411e-02  4.35848629e+06 
 2.81854125e+14  4.78722738e+33  1.56931000e+01  2.36727654e-01  8.51760000e+00  2.04274629e-01  1.22182864e-01  2.72230907e-01  2.79422487e-02  3.39725759e+06 
 2.94817657e+14  5.04637411e+33  1.54711000e+01  2.43897780e-01  8.57860000e+00  2.11974582e-01  1.26427261e-01  2.60960172e-01  3.01250372e-02  2.93807381e+06 
 3.07781188e+14  5.30744517e+33  1.52831000e+01  2.50354403e-01  8.62960000e+00  2.18901435e-01  1.30127189e-01  2.51409377e-01  3.20822625e-02  2.58294093e+06 
 3.20744719e+14  5.57039262e+33  1.51211000e+01  2.56191100e-01  8.67360000e+00  2.25210666e-01  1.33358542e-01  2.42885706e-01  3.38275444e-02  2.30110050e+06 
 3.33708251e+14  5.83514395e+33  1.49791000e+01  2.61485441e-01  8.70960000e+00  2.30914118e-01  1.36192448e-01  2.35632738e-01  3.53812547e-02  2.07268184e+06 
 3.46671782e+14  6.10162461e+33  1.48521000e+01  2.66302626e-01  8.74060000e+00  2.36147745e-01  1.38701066e-01  2.29018869e-01  3.67720893e-02  1.88429443e+06 
 3.59635313e+14  6.36978138e+33  1.47381000e+01  2.70698157e-01  8.76560000e+00  2.40908716e-01  1.40912266e-01  2.23308300e-01  3.80049989e-02  1.72659350e+06 
 3.72598845e+14  6.63959169e+33  1.46331000e+01  2.74719798e-01  8.78760000e+00  2.45324695e-01  1.42898186e-01  2.17882401e-01  3.91182517e-02  1.59286777e+06 
 3.85562376e+14  6.91097437e+33  1.45371000e+01  2.78407537e-01  8.80460000e+00  2.49349888e-01  1.44658315e-01  2.13221842e-01  4.01039303e-02  1.47822065e+06 
 3.98525907e+14  7.18388422e+33  1.44481000e+01  2.81796361e-01  8.81860000e+00  2.53071681e-01  1.46232715e-01  2.08925077e-01  4.09834727e-02  1.37896716e+06 
 4.11489439e+14  7.45829955e+33  1.43641000e+01  2.84916884e-01  8.83060000e+00  2.56541799e-01  1.47664002e-01  2.04809102e-01  4.17820932e-02  1.29228928e+06 
 4.24452970e+14  7.73416919e+33  1.42861000e+01  2.87795341e-01  8.83960000e+00  2.59740968e-01  1.48934278e-01  2.01122200e-01  4.24835202e-02  1.21601382e+06 
 4.37416501e+14  8.01144429e+33  1.42121000e+01  2.90454789e-01  8.84560000e+00  2.62682382e-01  1.50087485e-01  1.97890308e-01  4.31159414e-02  1.14843077e+06 
 4.50380033e+14  8.29009998e+33  1.41421000e+01  2.92915672e-01  8.85060000e+00  2.65446917e-01  1.51126484e-01  1.94705016e-01  4.36790880e-02  1.08817418e+06 
