# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66305098e+33  1.85581000e+01  1.38924043e-01  7.39960000e+00  1.21903548e-01  6.56371334e-02  2.47118750e-01  6.67626149e-03  2.69700781e+07 
 2.33171515e+14  2.78840989e+33  1.79881000e+01  1.43823730e-01  7.46960000e+00  1.27039306e-01  7.05765009e-02  2.35559256e-01  7.92432978e-03  2.30305677e+07 
 2.36343031e+14  2.91655258e+33  1.74861000e+01  1.48811042e-01  7.53760000e+00  1.32235418e-01  7.54709311e-02  2.24951017e-01  9.28287600e-03  1.97487643e+07 
 2.39514546e+14  3.04469526e+33  1.70501000e+01  1.53768893e-01  7.60360000e+00  1.37403660e-01  8.02108406e-02  2.15071276e-01  1.07155856e-02  1.70559730e+07 
 2.42686061e+14  3.18282133e+33  1.66411000e+01  1.59079894e-01  7.67160000e+00  1.42919673e-01  8.51444077e-02  2.05401124e-01  1.23300396e-02  1.46678526e+07 
 2.45857576e+14  3.32287143e+33  1.62801000e+01  1.64435807e-01  7.73760000e+00  1.48463342e-01  8.99610358e-02  1.96490024e-01  1.40277671e-02  1.26724417e+07 
 2.49029092e+14  3.46456077e+33  1.59591000e+01  1.69816545e-01  7.80260000e+00  1.54041855e-01  9.46632782e-02  1.88016747e-01  1.58015965e-02  1.10004721e+07 
 2.52200607e+14  3.61766182e+33  1.56551000e+01  1.75595080e-01  7.86960000e+00  1.60008105e-01  9.95443372e-02  1.79745647e-01  1.77637501e-02  9.50212075e+06 
 2.55372122e+14  3.77076286e+33  1.53871000e+01  1.81337048e-01  7.93360000e+00  1.65914940e-01  1.04243129e-01  1.72263921e-01  1.97687504e-02  8.25845427e+06 
 2.58543638e+14  3.92959413e+33  1.51411000e+01  1.87249226e-01  7.99860000e+00  1.72016378e-01  1.08931305e-01  1.64859545e-01  2.18818739e-02  7.18356254e+06 
 2.61715153e+14  4.09673877e+33  1.49121000e+01  1.93432493e-01  8.06360000e+00  1.78365490e-01  1.13670070e-01  1.57897248e-01  2.41305151e-02  6.23996080e+06 
 2.64886668e+14  4.26388341e+33  1.47101000e+01  1.99572086e-01  8.12660000e+00  1.84671828e-01  1.18201728e-01  1.51395168e-01  2.63844904e-02  5.45125166e+06 
 2.68058183e+14  4.44131983e+33  1.45191000e+01  2.06040164e-01  8.19060000e+00  1.91296888e-01  1.22824217e-01  1.45129716e-01  2.87871219e-02  4.75013202e+06 
 2.71229699e+14  4.62347971e+33  1.43451000e+01  2.12637330e-01  8.25360000e+00  1.98036868e-01  1.27370611e-01  1.39281469e-01  3.12490339e-02  4.14691677e+06 
 2.74401214e+14  4.80563959e+33  1.41891000e+01  2.19183923e-01  8.31460000e+00  2.04725611e-01  1.31746117e-01  1.33825217e-01  3.37099106e-02  3.63962587e+06 
 2.77572729e+14  5.42057701e+33  1.37611000e+01  2.41990460e-01  8.51760000e+00  2.28015237e-01  1.45844190e-01  1.17194113e-01  4.22086505e-02  2.38366039e+06 
 2.80744245e+14  5.88043446e+33  1.35201000e+01  2.59620238e-01  8.66360000e+00  2.45919257e-01  1.55759401e-01  1.07014678e-01  4.86729913e-02  1.77036665e+06 
 2.83915760e+14  6.37233366e+33  1.33221000e+01  2.78822583e-01  8.81560000e+00  2.65400526e-01  1.65685572e-01  9.75107855e-02  5.54940566e-02  1.31231643e+06 
 2.87087275e+14  6.89794866e+33  1.31621000e+01  2.99637860e-01  8.97260000e+00  2.86485625e-01  1.75588883e-01  8.87808323e-02  6.25991471e-02  9.72252994e+05 
 2.90258790e+14  7.45899817e+33  1.30361000e+01  3.22103818e-01  9.13360000e+00  3.09197509e-01  1.85424542e-01  8.08888834e-02  6.98946285e-02  7.20727728e+05 
 2.93430306e+14  8.05724327e+33  1.29411000e+01  3.46255070e-01  9.29860000e+00  3.33588359e-01  1.95132338e-01  7.36882685e-02  7.72605036e-02  5.35058388e+05 
 2.96601821e+14  8.69448454e+33  1.28731000e+01  3.72122528e-01  9.46660000e+00  3.59673535e-01  2.04695424e-01  6.72202728e-02  8.46101235e-02  3.98085728e+05 
 2.99773336e+14  9.37255892e+33  1.28301000e+01  3.99732813e-01  9.63760000e+00  3.87497936e-01  2.14050976e-01  6.13397540e-02  9.18062006e-02  2.96989847e+05 
 3.02944852e+14  1.00978893e+34  1.28081000e+01  4.29292792e-01  9.81160000e+00  4.17249223e-01  2.23268690e-01  5.60644349e-02  9.88326705e-02  2.21883227e+05 
 3.06116367e+14  1.08697706e+34  1.28051000e+01  4.60710839e-01  9.98760000e+00  4.48842270e-01  2.32283644e-01  5.13317532e-02  1.05562399e-01  1.66283959e+05 
 3.09287882e+14  1.16890551e+34  1.28191000e+01  4.93951463e-01  1.01656000e+01  4.82271359e-01  2.41060880e-01  4.69828288e-02  1.11896143e-01  1.25097835e+05 
 3.12459397e+14  1.25577617e+34  1.28481000e+01  5.29018979e-01  1.03436000e+01  5.17477498e-01  2.49591081e-01  4.32179242e-02  1.17764329e-01  9.44975208e+04 
 3.15630913e+14  1.34779272e+34  1.28891000e+01  5.65910420e-01  1.05236000e+01  5.54559666e-01  2.57917165e-01  3.96245821e-02  1.23167557e-01  7.16868042e+04 
 3.18802428e+14  1.44516012e+34  1.29421000e+01  6.04615076e-01  1.07026000e+01  5.93395673e-01  2.65974863e-01  3.65545784e-02  1.27988067e-01  5.46218938e+04 
 3.21973943e+14  1.54808391e+34  1.30041000e+01  6.45114138e-01  1.08826000e+01  6.34072967e-01  2.73828877e-01  3.36287375e-02  1.32270616e-01  4.18071400e+04 
 3.25145459e+14  1.65676955e+34  1.30741000e+01  6.87380401e-01  1.10616000e+01  6.76490401e-01  2.81472298e-01  3.10497697e-02  1.35983288e-01  3.21460196e+04 
 3.28316974e+14  1.77142170e+34  1.31521000e+01  7.31378095e-01  1.12396000e+01  7.20627108e-01  2.88860200e-01  2.87390206e-02  1.39056451e-01  2.48327770e+04 
 3.31488489e+14  1.89321604e+34  1.32361000e+01  7.77426797e-01  1.14176000e+01  7.66800215e-01  2.96125228e-01  2.66607971e-02  1.41593003e-01  1.92359146e+04 
 3.34660004e+14  2.02165236e+34  1.33261000e+01  8.25195057e-01  1.15946000e+01  8.14702391e-01  3.03161252e-01  2.47466753e-02  1.43501422e-01  1.49677608e+04 
 3.37831520e+14  2.15481605e+34  1.34181000e+01  8.73841743e-01  1.17676000e+01  8.63493365e-01  3.09944080e-01  2.30020853e-02  1.44867170e-01  1.17443650e+04 
 3.41003035e+14  2.25115866e+34  1.34851000e+01  9.08399927e-01  1.18866000e+01  8.98171510e-01  3.14472347e-01  2.18434999e-02  1.45485731e-01  9.96034042e+03 
 3.44174550e+14  2.31872267e+34  1.35291000e+01  9.31989207e-01  1.19646000e+01  9.21773588e-01  3.17536016e-01  2.12441280e-02  1.45739596e-01  8.92146261e+03 
 3.47346066e+14  2.38753404e+34  1.35741000e+01  9.55422797e-01  1.20416000e+01  9.45284979e-01  3.20425840e-01  2.05508545e-02  1.45845039e-01  8.01746856e+03 
 3.50517581e+14  2.45759808e+34  1.36181000e+01  9.78705917e-01  1.21166000e+01  9.68651799e-01  3.23237213e-01  1.98842240e-02  1.45912549e-01  7.22740759e+03 
 3.53689096e+14  2.52905980e+34  1.36611000e+01  1.00188678e+00  1.21896000e+01  9.91910750e-01  3.25982199e-01  1.92627833e-02  1.45829828e-01  6.52754499e+03 
