# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14174765e+33  1.83591000e+01  2.01728786e-01  7.76160000e+00  1.42573207e-01  9.43912846e-02  5.09054701e-01  1.56350862e-02  9.27013848e+06 
 2.30298466e+14  3.15141528e+33  1.83371000e+01  2.02069373e-01  7.76660000e+00  1.42963447e-01  9.46323546e-02  5.08035333e-01  1.57268131e-02  9.19093948e+06 
 2.30596931e+14  3.16108290e+33  1.83141000e+01  2.02409561e-01  7.77060000e+00  1.43319858e-01  9.48847163e-02  5.07235617e-01  1.58235507e-02  9.11265890e+06 
 2.30895397e+14  3.17075052e+33  1.82921000e+01  2.02749349e-01  7.77560000e+00  1.43710372e-01  9.51276882e-02  5.06215469e-01  1.59166961e-02  9.03528374e+06 
 2.31193863e+14  3.18041815e+33  1.82701000e+01  2.03088735e-01  7.78060000e+00  1.44101040e-01  9.53715971e-02  5.05194844e-01  1.60105441e-02  8.95880156e+06 
 2.31492329e+14  3.19008577e+33  1.82481000e+01  2.03427718e-01  7.78560000e+00  1.44491860e-01  9.56164467e-02  5.04173740e-01  1.61051003e-02  8.88320002e+06 
 2.31790794e+14  3.19975340e+33  1.82271000e+01  2.03766295e-01  7.79060000e+00  1.44882830e-01  9.58517215e-02  5.03152153e-01  1.61959267e-02  8.80846674e+06 
 2.32089260e+14  3.20942102e+33  1.82051000e+01  2.04104465e-01  7.79560000e+00  1.45273947e-01  9.60984234e-02  5.02130084e-01  1.62918846e-02  8.73459003e+06 
 2.32387726e+14  3.21908864e+33  1.81841000e+01  2.04442225e-01  7.79960000e+00  1.45630971e-01  9.63354791e-02  5.01328601e-01  1.63840615e-02  8.66155783e+06 
 2.32686192e+14  3.22875627e+33  1.81631000e+01  2.04779576e-01  7.80460000e+00  1.46022336e-01  9.65734117e-02  5.00305722e-01  1.64769065e-02  8.58935858e+06 
 2.32984657e+14  3.23842389e+33  1.81421000e+01  2.05116514e-01  7.80960000e+00  1.46413841e-01  9.68122240e-02  4.99282355e-01  1.65704246e-02  8.51798087e+06 
 2.33283123e+14  3.24809152e+33  1.81211000e+01  2.05453039e-01  7.81360000e+00  1.46771121e-01  9.70519187e-02  4.98480028e-01  1.66646206e-02  8.44741340e+06 
 2.33581589e+14  3.25775914e+33  1.81001000e+01  2.05789148e-01  7.81860000e+00  1.47162863e-01  9.72924986e-02  4.97455823e-01  1.67594996e-02  8.37764509e+06 
 2.33880055e+14  3.26742677e+33  1.80791000e+01  2.06124840e-01  7.82360000e+00  1.47554740e-01  9.75339678e-02  4.96431128e-01  1.68550672e-02  8.30866496e+06 
 2.34178520e+14  3.27709439e+33  1.80591000e+01  2.06460114e-01  7.82760000e+00  1.47912260e-01  9.77655003e-02  4.95627916e-01  1.69466357e-02  8.24046219e+06 
 2.34476986e+14  3.28676201e+33  1.80391000e+01  2.06794968e-01  7.83260000e+00  1.48304361e-01  9.79978499e-02  4.94602366e-01  1.70388396e-02  8.17302631e+06 
 2.34775452e+14  3.29642964e+33  1.80181000e+01  2.07129400e-01  7.83760000e+00  1.48696591e-01  9.82419248e-02  4.93576319e-01  1.71364388e-02  8.10634688e+06 
 2.35073918e+14  3.30609726e+33  1.79981000e+01  2.07463410e-01  7.84160000e+00  1.49054337e-01  9.84759567e-02  4.92772187e-01  1.72299597e-02  8.04041349e+06 
 2.35372383e+14  3.31576489e+33  1.79791000e+01  2.07796995e-01  7.84660000e+00  1.49446780e-01  9.86998327e-02  4.91745268e-01  1.73193127e-02  7.97521604e+06 
 2.35670849e+14  3.32543251e+33  1.79591000e+01  2.08130155e-01  7.85060000e+00  1.49804655e-01  9.89354804e-02  4.90940541e-01  1.74141062e-02  7.91074475e+06 
 2.35969315e+14  3.33510013e+33  1.79391000e+01  2.08462888e-01  7.85560000e+00  1.50197303e-01  9.91719592e-02  4.89912758e-01  1.75095586e-02  7.84698967e+06 
 2.36267781e+14  3.34476776e+33  1.79201000e+01  2.08795193e-01  7.86060000e+00  1.50590071e-01  9.93981764e-02  4.88884454e-01  1.76007630e-02  7.78394108e+06 
 2.36566246e+14  3.35443538e+33  1.79001000e+01  2.09127068e-01  7.86460000e+00  1.50948148e-01  9.96362865e-02  4.88078750e-01  1.76975153e-02  7.72158968e+06 
 2.36864712e+14  3.36448439e+33  1.78801000e+01  2.09471604e-01  7.86960000e+00  1.51349757e-01  9.98758655e-02  4.87052991e-01  1.77948713e-02  7.65750267e+06 
 2.37163178e+14  3.37465998e+33  1.78601000e+01  2.09820091e-01  7.87360000e+00  1.51719499e-01  1.00116507e-01  4.86251288e-01  1.78928849e-02  7.59333965e+06 
 2.37461644e+14  3.38483557e+33  1.78401000e+01  2.10168186e-01  7.87860000e+00  1.52124253e-01  1.00358006e-01  4.85225876e-01  1.79915847e-02  7.52990226e+06 
 2.37760109e+14  3.39501116e+33  1.78211000e+01  2.10515890e-01  7.88360000e+00  1.52529161e-01  1.00589078e-01  4.84200017e-01  1.80859013e-02  7.46718064e+06 
 2.38058575e+14  3.40518675e+33  1.78011000e+01  2.10863201e-01  7.88760000e+00  1.52899203e-01  1.00832267e-01  4.83397509e-01  1.81859568e-02  7.40516542e+06 
 2.38357041e+14  3.41536233e+33  1.77811000e+01  2.11210115e-01  7.89260000e+00  1.53304375e-01  1.01076325e-01  4.82370878e-01  1.82867144e-02  7.34384706e+06 
 2.38655507e+14  3.42553792e+33  1.77621000e+01  2.11556632e-01  7.89760000e+00  1.53709693e-01  1.01309846e-01  4.81343798e-01  1.83830040e-02  7.28321611e+06 
 2.38953972e+14  3.43571351e+33  1.77431000e+01  2.11902750e-01  7.90160000e+00  1.54080016e-01  1.01544164e-01  4.80540469e-01  1.84799393e-02  7.22326345e+06 
 2.39252438e+14  3.44588910e+33  1.77241000e+01  2.12248468e-01  7.90660000e+00  1.54485583e-01  1.01779281e-01  4.79512615e-01  1.85775245e-02  7.16398001e+06 
 2.39550904e+14  3.45606469e+33  1.77051000e+01  2.12593783e-01  7.91060000e+00  1.54856067e-01  1.02015202e-01  4.78708780e-01  1.86757650e-02  7.10535689e+06 
 2.39849370e+14  3.46624027e+33  1.76861000e+01  2.12938695e-01  7.91560000e+00  1.55261873e-01  1.02251926e-01  4.77680155e-01  1.87746649e-02  7.04738529e+06 
 2.40147835e+14  3.47641586e+33  1.76671000e+01  2.13283201e-01  7.91960000e+00  1.55632511e-01  1.02489459e-01  4.76875794e-01  1.88742291e-02  6.99005650e+06 
 2.40446301e+14  3.48659145e+33  1.76481000e+01  2.13627300e-01  7.92460000e+00  1.56038546e-01  1.02727803e-01  4.75846397e-01  1.89744622e-02  6.93336197e+06 
 2.40744767e+14  3.49676704e+33  1.76301000e+01  2.13970991e-01  7.92860000e+00  1.56409330e-01  1.02955277e-01  4.75041497e-01  1.90699594e-02  6.87729320e+06 
 2.41043233e+14  3.50694262e+33  1.76121000e+01  2.14314271e-01  7.93360000e+00  1.56815587e-01  1.03183491e-01  4.74011313e-01  1.91660678e-02  6.82184196e+06 
 2.41341698e+14  3.51711821e+33  1.75931000e+01  2.14657140e-01  7.93760000e+00  1.57186508e-01  1.03424201e-01  4.73205883e-01  1.92682667e-02  6.76700019e+06 
 2.41640164e+14  3.52729380e+33  1.75751000e+01  2.14999596e-01  7.94260000e+00  1.57592979e-01  1.03653936e-01  4.72174904e-01  1.93656426e-02  6.71275963e+06 
 2.41938630e+14  3.53746939e+33  1.75571000e+01  2.15341637e-01  7.94660000e+00  1.57964032e-01  1.03884415e-01  4.71368916e-01  1.94636420e-02  6.65911244e+06 
 2.42237096e+14  3.54764498e+33  1.75391000e+01  2.15683263e-01  7.95060000e+00  1.58335125e-01  1.04115641e-01  4.70562710e-01  1.95622692e-02  6.60605080e+06 
 2.42535561e+14  3.55782056e+33  1.75221000e+01  2.16024470e-01  7.95560000e+00  1.58741884e-01  1.04335706e-01  4.69530585e-01  1.96559178e-02  6.55356692e+06 
 2.42834027e+14  3.56799615e+33  1.75041000e+01  2.16365260e-01  7.95960000e+00  1.59113098e-01  1.04568395e-01  4.68723817e-01  1.97557788e-02  6.50165336e+06 
 2.43132493e+14  3.57817174e+33  1.74861000e+01  2.16705629e-01  7.96460000e+00  1.59520050e-01  1.04801837e-01  4.67690891e-01  1.98562795e-02  6.45030258e+06 
 2.43430959e+14  3.58834733e+33  1.74691000e+01  2.17045576e-01  7.96860000e+00  1.59891378e-01  1.05024009e-01  4.66883530e-01  1.99517126e-02  6.39950708e+06 
 2.43729424e+14  3.59852292e+33  1.74521000e+01  2.17385101e-01  7.97260000e+00  1.60262741e-01  1.05246863e-01  4.66075933e-01  2.00477264e-02  6.34925971e+06 
 2.44027890e+14  3.60869850e+33  1.74351000e+01  2.17724201e-01  7.97660000e+00  1.60634137e-01  1.05470399e-01  4.65268081e-01  2.01443238e-02  6.29955332e+06 
 2.44326356e+14  3.61887409e+33  1.74181000e+01  2.18062877e-01  7.98160000e+00  1.61041419e-01  1.05694621e-01  4.64233641e-01  2.02415093e-02  6.25038085e+06 
 2.44624822e+14  3.62904968e+33  1.74011000e+01  2.18401126e-01  7.98560000e+00  1.61412915e-01  1.05919531e-01  4.63425198e-01  2.03392861e-02  6.20173537e+06 
 2.44923287e+14  3.63922527e+33  1.73841000e+01  2.18738947e-01  7.98960000e+00  1.61784441e-01  1.06145129e-01  4.62616494e-01  2.04376577e-02  6.15361001e+06 
 2.45221753e+14  3.64940086e+33  1.73671000e+01  2.19076340e-01  7.99460000e+00  1.62191961e-01  1.06371417e-01  4.61580859e-01  2.05366280e-02  6.10599805e+06 
 2.45520219e+14  3.65996591e+33  1.73501000e+01  2.19426215e-01  7.99860000e+00  1.62572305e-01  1.06599105e-01  4.60775291e-01  2.06361540e-02  6.05709649e+06 
 2.45818685e+14  3.67064764e+33  1.73321000e+01  2.19779562e-01  8.00260000e+00  1.62955324e-01  1.06840037e-01  4.59970627e-01  2.07422575e-02  6.00819215e+06 
 2.46117150e+14  3.68132937e+33  1.73151000e+01  2.20132515e-01  8.00760000e+00  1.63374490e-01  1.07069388e-01  4.58938751e-01  2.08430262e-02  5.95982069e+06 
 2.46415616e+14  3.69201111e+33  1.72981000e+01  2.20485074e-01  8.01160000e+00  1.63757669e-01  1.07299451e-01  4.58133566e-01  2.09444128e-02  5.91197535e+06 
 2.46714082e+14  3.70269284e+33  1.72811000e+01  2.20837235e-01  8.01560000e+00  1.64140905e-01  1.07530227e-01  4.57328177e-01  2.10464213e-02  5.86464931e+06 
 2.47012548e+14  3.71337458e+33  1.72641000e+01  2.21188999e-01  8.02060000e+00  1.64560400e-01  1.07761720e-01  4.56295256e-01  2.11490559e-02  5.81783588e+06 
 2.47311013e+14  3.72405631e+33  1.72481000e+01  2.21540363e-01  8.02460000e+00  1.64943782e-01  1.07981409e-01  4.55489347e-01  2.12461606e-02  5.77152836e+06 
 2.47609479e+14  3.73473805e+33  1.72311000e+01  2.21891325e-01  8.02860000e+00  1.65327215e-01  1.08214303e-01  4.54683225e-01  2.13500239e-02  5.72572041e+06 
 2.47907945e+14  3.74541978e+33  1.72141000e+01  2.22241885e-01  8.03360000e+00  1.65747018e-01  1.08447919e-01  4.53649262e-01  2.14545254e-02  5.68040552e+06 
 2.48206411e+14  3.75610152e+33  1.71981000e+01  2.22592041e-01  8.03760000e+00  1.66130585e-01  1.08669623e-01  4.52842622e-01  2.15534024e-02  5.63557722e+06 
 2.48504876e+14  3.76678325e+33  1.71821000e+01  2.22941792e-01  8.04160000e+00  1.66514196e-01  1.08891976e-01  4.52035762e-01  2.16528542e-02  5.59122936e+06 
 2.48803342e+14  3.77746498e+33  1.71651000e+01  2.23291134e-01  8.04560000e+00  1.66897850e-01  1.09127696e-01  4.51228681e-01  2.17592219e-02  5.54735590e+06 
 2.49101808e+14  3.78814672e+33  1.71491000e+01  2.23640069e-01  8.05060000e+00  1.67318019e-01  1.09351393e-01  4.50193362e-01  2.18598696e-02  5.50395054e+06 
 2.49400274e+14  3.79882845e+33  1.71331000e+01  2.23988594e-01  8.05460000e+00  1.67701792e-01  1.09575747e-01  4.49385755e-01  2.19611033e-02  5.46100738e+06 
 2.49698739e+14  3.80951019e+33  1.71171000e+01  2.24336708e-01  8.05860000e+00  1.68085601e-01  1.09800757e-01  4.48577919e-01  2.20629263e-02  5.41852052e+06 
 2.49997205e+14  3.82019192e+33  1.71021000e+01  2.24684408e-01  8.06260000e+00  1.68469447e-01  1.10013559e-01  4.47769842e-01  2.21588621e-02  5.37648406e+06 
 2.50295671e+14  3.83087366e+33  1.70861000e+01  2.25031695e-01  8.06660000e+00  1.68853325e-01  1.10239851e-01  4.46961551e-01  2.22618383e-02  5.33489240e+06 
 2.50594137e+14  3.84155539e+33  1.70701000e+01  2.25378567e-01  8.07060000e+00  1.69237236e-01  1.10466806e-01  4.46153032e-01  2.23654145e-02  5.29373983e+06 
 2.50892602e+14  3.85223713e+33  1.70551000e+01  2.25725022e-01  8.07560000e+00  1.69657879e-01  1.10681444e-01  4.45115695e-01  2.24630071e-02  5.25302064e+06 
 2.51191068e+14  3.86291886e+33  1.70391000e+01  2.26071059e-01  8.07960000e+00  1.70041887e-01  1.10909691e-01  4.44306618e-01  2.25677571e-02  5.21272954e+06 
 2.51489534e+14  3.87360060e+33  1.70241000e+01  2.26416677e-01  8.08360000e+00  1.70425923e-01  1.11125548e-01  4.43497296e-01  2.26664587e-02  5.17286090e+06 
 2.51788000e+14  3.88428233e+33  1.70091000e+01  2.26761875e-01  8.08760000e+00  1.70809984e-01  1.11341998e-01  4.42687733e-01  2.27657022e-02  5.13340948e+06 
 2.52086465e+14  3.89496406e+33  1.69941000e+01  2.27106651e-01  8.09160000e+00  1.71194069e-01  1.11559043e-01  4.41877931e-01  2.28654906e-02  5.09437001e+06 
 2.52384931e+14  3.90564580e+33  1.69791000e+01  2.27451005e-01  8.09560000e+00  1.71578177e-01  1.11776684e-01  4.41067884e-01  2.29658268e-02  5.05573729e+06 
 2.52683397e+14  3.91632753e+33  1.69641000e+01  2.27794934e-01  8.09960000e+00  1.71962305e-01  1.11994922e-01  4.40257591e-01  2.30667139e-02  5.01750619e+06 
 2.52981863e+14  3.92700927e+33  1.69491000e+01  2.28138439e-01  8.10360000e+00  1.72346454e-01  1.12213759e-01  4.39447048e-01  2.31681549e-02  4.97967166e+06 
 2.53280328e+14  3.93769100e+33  1.69341000e+01  2.28481518e-01  8.10760000e+00  1.72730621e-01  1.12433197e-01  4.38636253e-01  2.32701530e-02  4.94222874e+06 
 2.53578794e+14  3.94837274e+33  1.69201000e+01  2.28824169e-01  8.11160000e+00  1.73114804e-01  1.12639918e-01  4.37825198e-01  2.33658048e-02  4.90517241e+06 
 2.53877260e+14  3.95905447e+33  1.69051000e+01  2.29166393e-01  8.11560000e+00  1.73499003e-01  1.12860522e-01  4.37013891e-01  2.34688895e-02  4.86849802e+06 
 2.54175726e+14  3.97011085e+33  1.68901000e+01  2.29520188e-01  8.11960000e+00  1.73891500e-01  1.13082454e-01  4.36206059e-01  2.35725144e-02  4.83093217e+06 
 2.54474191e+14  3.98129280e+33  1.68751000e+01  2.29877605e-01  8.12360000e+00  1.74286819e-01  1.13305244e-01  4.35399250e-01  2.36767020e-02  4.79333785e+06 
 2.54772657e+14  3.99247474e+33  1.68601000e+01  2.30234626e-01  8.12760000e+00  1.74682185e-01  1.13528652e-01  4.34592226e-01  2.37814652e-02  4.75613876e+06 
 2.55071123e+14  4.00365668e+33  1.68451000e+01  2.30591250e-01  8.13160000e+00  1.75077596e-01  1.13752680e-01  4.33784991e-01  2.38868077e-02  4.71933000e+06 
 2.55369589e+14  4.01483863e+33  1.68301000e+01  2.30947474e-01  8.13660000e+00  1.75510307e-01  1.13977330e-01  4.32747711e-01  2.39927330e-02  4.68290669e+06 
