# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.98235820e+33  1.55391000e+01  2.46997973e-01  9.28660000e+00  2.34730155e-01  1.36299758e-01  1.00578245e-01  3.65201222e-02  3.41792840e+06 
 2.30254882e+14  3.99367982e+33  1.55291000e+01  2.47499481e-01  9.29160000e+00  2.35259711e-01  1.36579179e-01  1.00162953e-01  3.66858063e-02  3.38786751e+06 
 2.30509765e+14  4.00500144e+33  1.55181000e+01  2.48000303e-01  9.29560000e+00  2.35756426e-01  1.36876553e-01  9.99866430e-02  3.68639825e-02  3.35816709e+06 
 2.30764647e+14  4.01632306e+33  1.55081000e+01  2.48500437e-01  9.29960000e+00  2.36252917e-01  1.37156644e-01  9.98079676e-02  3.70309597e-02  3.32882163e+06 
 2.31019529e+14  4.02764468e+33  1.54981000e+01  2.48999883e-01  9.30460000e+00  2.36781950e-01  1.37437047e-01  9.93862757e-02  3.71985561e-02  3.29982602e+06 
 2.31274411e+14  4.03896631e+33  1.54881000e+01  2.49498640e-01  9.30860000e+00  2.37278042e-01  1.37717765e-01  9.92030156e-02  3.73667747e-02  3.27117518e+06 
 2.31529294e+14  4.05028793e+33  1.54771000e+01  2.49996706e-01  9.31260000e+00  2.37773907e-01  1.38016631e-01  9.90174501e-02  3.75477453e-02  3.24286413e+06 
 2.31784176e+14  4.06160955e+33  1.54671000e+01  2.50494083e-01  9.31760000e+00  2.38302401e-01  1.38298025e-01  9.85894895e-02  3.77172765e-02  3.21488777e+06 
 2.32039058e+14  4.07293117e+33  1.54581000e+01  2.50990768e-01  9.32160000e+00  2.38797861e-01  1.38561806e-01  9.83993811e-02  3.78751825e-02  3.18724124e+06 
 2.32293941e+14  4.08425279e+33  1.54481000e+01  2.51486762e-01  9.32560000e+00  2.39293093e-01  1.38843785e-01  9.82069960e-02  3.80459108e-02  3.15991992e+06 
 2.32548823e+14  4.09569775e+33  1.54381000e+01  2.51987459e-01  9.33060000e+00  2.39824989e-01  1.39127197e-01  9.77812067e-02  3.82177948e-02  3.13262651e+06 
 2.32803705e+14  4.10753345e+33  1.54281000e+01  2.52504576e-01  9.33460000e+00  2.40336333e-01  1.39414463e-01  9.76189172e-02  3.83919757e-02  3.10473690e+06 
 2.33058587e+14  4.11936916e+33  1.54181000e+01  2.53021032e-01  9.33860000e+00  2.40847475e-01  1.39702054e-01  9.74542962e-02  3.85668054e-02  3.07718229e+06 
 2.33313470e+14  4.13120486e+33  1.54081000e+01  2.53536828e-01  9.34360000e+00  2.41391465e-01  1.39989977e-01  9.70484060e-02  3.87422890e-02  3.04995783e+06 
 2.33568352e+14  4.14304057e+33  1.53981000e+01  2.54051960e-01  9.34760000e+00  2.41902262e-01  1.40278229e-01  9.68791726e-02  3.89184273e-02  3.02305875e+06 
 2.33823234e+14  4.15487628e+33  1.53881000e+01  2.54566431e-01  9.35260000e+00  2.42445943e-01  1.40566815e-01  9.64692435e-02  3.90952255e-02  2.99648035e+06 
 2.34078117e+14  4.16671198e+33  1.53781000e+01  2.55080236e-01  9.35660000e+00  2.42956385e-01  1.40855734e-01  9.62954845e-02  3.92726846e-02  2.97021800e+06 
 2.34332999e+14  4.17854769e+33  1.53681000e+01  2.55593375e-01  9.36060000e+00  2.43466616e-01  1.41144989e-01  9.61194854e-02  3.94508082e-02  2.94426714e+06 
 2.34587881e+14  4.19038339e+33  1.53591000e+01  2.56105848e-01  9.36560000e+00  2.44009829e-01  1.41416163e-01  9.57033150e-02  3.96166993e-02  2.91862321e+06 
 2.34842764e+14  4.20221910e+33  1.53491000e+01  2.56617652e-01  9.36960000e+00  2.44519702e-01  1.41706042e-01  9.55228084e-02  3.97960931e-02  2.89328195e+06 
 2.35097646e+14  4.21405480e+33  1.53401000e+01  2.57128788e-01  9.37360000e+00  2.45029357e-01  1.41977746e-01  9.53401038e-02  3.99631307e-02  2.86823888e+06 
 2.35352528e+14  4.22589051e+33  1.53301000e+01  2.57639255e-01  9.37860000e+00  2.45572077e-01  1.42268256e-01  9.49179012e-02  4.01438059e-02  2.84348989e+06 
 2.35607410e+14  4.23772622e+33  1.53211000e+01  2.58149050e-01  9.38260000e+00  2.46081366e-01  1.42540495e-01  9.47307494e-02  4.03119988e-02  2.81903060e+06 
 2.35862293e+14  4.24956192e+33  1.53121000e+01  2.58658174e-01  9.38660000e+00  2.46590442e-01  1.42812979e-01  9.45413803e-02  4.04807413e-02  2.79485696e+06 
 2.36117175e+14  4.26139763e+33  1.53031000e+01  2.59166627e-01  9.39060000e+00  2.47099291e-01  1.43085713e-01  9.43499198e-02  4.06500374e-02  2.77096493e+06 
 2.36372057e+14  4.27323333e+33  1.52941000e+01  2.59674405e-01  9.39560000e+00  2.47641330e-01  1.43358693e-01  9.39196752e-02  4.08198860e-02  2.74735050e+06 
 2.36626940e+14  4.28506904e+33  1.52851000e+01  2.60181509e-01  9.39960000e+00  2.48149808e-01  1.43631920e-01  9.37238144e-02  4.09902901e-02  2.72400972e+06 
 2.36881822e+14  4.29690475e+33  1.52761000e+01  2.60687937e-01  9.40360000e+00  2.48658071e-01  1.43905397e-01  9.35257521e-02  4.11612513e-02  2.70093873e+06 
 2.37136704e+14  4.30874045e+33  1.52671000e+01  2.61193692e-01  9.40760000e+00  2.49166101e-01  1.44179127e-01  9.33256537e-02  4.13327742e-02  2.67813375e+06 
 2.37391586e+14  4.32057616e+33  1.52581000e+01  2.61698770e-01  9.41160000e+00  2.49673918e-01  1.44453106e-01  9.31233475e-02  4.15048579e-02  2.65559099e+06 
 2.37646469e+14  4.33241186e+33  1.52491000e+01  2.62203170e-01  9.41560000e+00  2.50181519e-01  1.44727337e-01  9.29188734e-02  4.16775049e-02  2.63330679e+06 
 2.37901351e+14  4.34424757e+33  1.52401000e+01  2.62706893e-01  9.42060000e+00  2.50722480e-01  1.45001821e-01  9.24768324e-02  4.18507173e-02  2.61127752e+06 
 2.38156233e+14  4.35608328e+33  1.52321000e+01  2.63209936e-01  9.42460000e+00  2.51229683e-01  1.45257482e-01  9.22681636e-02  4.20107029e-02  2.58949954e+06 
 2.38411116e+14  4.36791898e+33  1.52231000e+01  2.63712301e-01  9.42860000e+00  2.51736665e-01  1.45532426e-01  9.20573847e-02  4.21849867e-02  2.56796948e+06 
 2.38665998e+14  4.37975469e+33  1.52151000e+01  2.64213987e-01  9.43260000e+00  2.52243413e-01  1.45788460e-01  9.18445741e-02  4.23459235e-02  2.54668376e+06 
 2.38920880e+14  4.39159039e+33  1.52061000e+01  2.64714993e-01  9.43660000e+00  2.52749937e-01  1.46063870e-01  9.16296787e-02  4.25212876e-02  2.52563912e+06 
 2.39175762e+14  4.40342610e+33  1.51981000e+01  2.65215318e-01  9.44060000e+00  2.53256239e-01  1.46320278e-01  9.14126549e-02  4.26831799e-02  2.50483206e+06 
 2.39430645e+14  4.41526181e+33  1.51901000e+01  2.65714962e-01  9.44460000e+00  2.53762317e-01  1.46576851e-01  9.11935477e-02  4.28455220e-02  2.48425937e+06 
 2.39685527e+14  4.42709751e+33  1.51811000e+01  2.66213923e-01  9.44860000e+00  2.54268167e-01  1.46852938e-01  9.09723832e-02  4.30224834e-02  2.46391788e+06 
 2.39940409e+14  4.43893322e+33  1.51731000e+01  2.66712203e-01  9.45260000e+00  2.54773791e-01  1.47109890e-01  9.07491500e-02  4.31857904e-02  2.44380428e+06 
 2.40195292e+14  4.45076892e+33  1.51651000e+01  2.67209799e-01  9.45660000e+00  2.55279186e-01  1.47367010e-01  9.05238699e-02  4.33495514e-02  2.42391550e+06 
 2.40450174e+14  4.46260463e+33  1.51571000e+01  2.67706713e-01  9.46060000e+00  2.55784350e-01  1.47624298e-01  9.02965602e-02  4.35137679e-02  2.40424844e+06 
 2.40705056e+14  4.47444034e+33  1.51491000e+01  2.68202943e-01  9.46460000e+00  2.56289283e-01  1.47881756e-01  9.00672365e-02  4.36784413e-02  2.38480009e+06 
 2.40959938e+14  4.48627604e+33  1.51411000e+01  2.68698489e-01  9.46860000e+00  2.56793984e-01  1.48139384e-01  8.98359062e-02  4.38435729e-02  2.36556744e+06 
 2.41214821e+14  4.49822030e+33  1.51331000e+01  2.69197889e-01  9.47260000e+00  2.57301834e-01  1.48398110e-01  8.96089786e-02  4.40096179e-02  2.34637401e+06 
 2.41469703e+14  4.51058088e+33  1.51251000e+01  2.69714023e-01  9.47660000e+00  2.57822442e-01  1.48660561e-01  8.94045316e-02  4.41778689e-02  2.32673423e+06 
 2.41724585e+14  4.52294146e+33  1.51161000e+01  2.70229502e-01  9.48060000e+00  2.58342850e-01  1.48942895e-01  8.91980100e-02  4.43612612e-02  2.30731688e+06 
 2.41979468e+14  4.53530203e+33  1.51081000e+01  2.70744324e-01  9.48460000e+00  2.58863055e-01  1.49205746e-01  8.89894202e-02  4.45305173e-02  2.28811880e+06 
 2.42234350e+14  4.54766261e+33  1.51001000e+01  2.71258489e-01  9.48860000e+00  2.59383058e-01  1.49468775e-01  8.87787666e-02  4.47002469e-02  2.26913707e+06 
 2.42489232e+14  4.56002319e+33  1.50921000e+01  2.71771996e-01  9.49260000e+00  2.59902850e-01  1.49731986e-01  8.85661135e-02  4.48704530e-02  2.25036874e+06 
 2.42744115e+14  4.57238376e+33  1.50841000e+01  2.72284844e-01  9.49760000e+00  2.60456559e-01  1.49995378e-01  8.81195799e-02  4.50411368e-02  2.23181090e+06 
 2.42998997e+14  4.58474434e+33  1.50771000e+01  2.72797032e-01  9.50160000e+00  2.60975969e-01  1.50239019e-01  8.79030328e-02  4.51973063e-02  2.21346063e+06 
 2.43253879e+14  4.59710492e+33  1.50691000e+01  2.73308559e-01  9.50560000e+00  2.61495167e-01  1.50502731e-01  8.76845011e-02  4.53688847e-02  2.19531524e+06 
 2.43508761e+14  4.60946549e+33  1.50611000e+01  2.73819425e-01  9.50960000e+00  2.62014154e-01  1.50766626e-01  8.74639751e-02  4.55409452e-02  2.17737188e+06 
 2.43763644e+14  4.62182607e+33  1.50531000e+01  2.74329628e-01  9.51360000e+00  2.62532928e-01  1.51030707e-01  8.72414709e-02  4.57134896e-02  2.15962783e+06 
 2.44018526e+14  4.63418665e+33  1.50461000e+01  2.74839168e-01  9.51760000e+00  2.63051487e-01  1.51274861e-01  8.70169856e-02  4.58712713e-02  2.14208033e+06 
 2.44273408e+14  4.64654722e+33  1.50381000e+01  2.75348043e-01  9.52060000e+00  2.63535538e-01  1.51539268e-01  8.70212942e-02  4.60447222e-02  2.12472685e+06 
 2.44528291e+14  4.65890780e+33  1.50311000e+01  2.75856255e-01  9.52460000e+00  2.64053640e-01  1.51783662e-01  8.67926957e-02  4.62032881e-02  2.10756466e+06 
 2.44783173e+14  4.67126837e+33  1.50231000e+01  2.76363800e-01  9.52860000e+00  2.64571525e-01  1.52048398e-01  8.65621701e-02  4.63776513e-02  2.09059130e+06 
 2.45038055e+14  4.68362895e+33  1.50161000e+01  2.76870680e-01  9.53260000e+00  2.65089190e-01  1.52293035e-01  8.63297075e-02  4.65370058e-02  2.07380414e+06 
 2.45292937e+14  4.69598953e+33  1.50081000e+01  2.77376894e-01  9.53660000e+00  2.65606635e-01  1.52558103e-01  8.60953433e-02  4.67122869e-02  2.05720079e+06 
 2.45547820e+14  4.70835010e+33  1.50011000e+01  2.77882441e-01  9.54060000e+00  2.66123850e-01  1.52802987e-01  8.58591252e-02  4.68724358e-02  2.04077868e+06 
 2.45802702e+14  4.72071068e+33  1.49941000e+01  2.78387320e-01  9.54460000e+00  2.66640840e-01  1.53047973e-01  8.56210300e-02  4.70329530e-02  2.02453546e+06 
 2.46057584e+14  4.73307126e+33  1.49861000e+01  2.78891531e-01  9.54860000e+00  2.67157603e-01  1.53313524e-01  8.53810796e-02  4.72095886e-02  2.00846881e+06 
 2.46312467e+14  4.74543183e+33  1.49791000e+01  2.79395074e-01  9.55260000e+00  2.67674138e-01  1.53558760e-01  8.51392669e-02  4.73709063e-02  1.99257625e+06 
 2.46567349e+14  4.75779241e+33  1.49721000e+01  2.79897947e-01  9.55560000e+00  2.68155900e-01  1.53804099e-01  8.51247128e-02  4.75325947e-02  1.97685554e+06 
 2.46822231e+14  4.77015299e+33  1.49651000e+01  2.80400149e-01  9.55960000e+00  2.68671972e-01  1.54049543e-01  8.48788870e-02  4.76946548e-02  1.96130441e+06 
 2.47077113e+14  4.78251356e+33  1.49581000e+01  2.80901681e-01  9.56360000e+00  2.69187812e-01  1.54295093e-01  8.46312337e-02  4.78570881e-02  1.94592062e+06 
 2.47331996e+14  4.79487414e+33  1.49511000e+01  2.81402543e-01  9.56760000e+00  2.69703415e-01  1.54540749e-01  8.43818084e-02  4.80198960e-02  1.93070197e+06 
 2.47586878e+14  4.80723472e+33  1.49441000e+01  2.81902735e-01  9.57160000e+00  2.70218772e-01  1.54786514e-01  8.41306765e-02  4.81830808e-02  1.91564629e+06 
 2.47841760e+14  4.81959529e+33  1.49371000e+01  2.82402255e-01  9.57460000e+00  2.70699211e-01  1.55032385e-01  8.41059945e-02  4.83466413e-02  1.90075144e+06 
 2.48096643e+14  4.83195587e+33  1.49301000e+01  2.82901102e-01  9.57860000e+00  2.71214101e-01  1.55278363e-01  8.38509096e-02  4.85105777e-02  1.88601530e+06 
 2.48351525e+14  4.84431645e+33  1.49241000e+01  2.83399276e-01  9.58260000e+00  2.71728753e-01  1.55503605e-01  8.35940397e-02  4.86585851e-02  1.87143576e+06 
 2.48606407e+14  4.85667702e+33  1.49171000e+01  2.83896780e-01  9.58660000e+00  2.72243151e-01  1.55749759e-01  8.33355508e-02  4.88232175e-02  1.85701088e+06 
 2.48861289e+14  4.86903760e+33  1.49101000e+01  2.84393611e-01  9.58960000e+00  2.72722512e-01  1.55996023e-01  8.33029091e-02  4.89882304e-02  1.84273860e+06 
 2.49116172e+14  4.88139818e+33  1.49041000e+01  2.84889767e-01  9.59360000e+00  2.73236431e-01  1.56221427e-01  8.30405708e-02  4.91371335e-02  1.82861688e+06 
 2.49371054e+14  4.89375875e+33  1.48971000e+01  2.85385249e-01  9.59760000e+00  2.73750109e-01  1.56467865e-01  8.27765127e-02  4.93028436e-02  1.81464386e+06 
 2.49625936e+14  4.90611933e+33  1.48901000e+01  2.85880060e-01  9.60060000e+00  2.74228639e-01  1.56714418e-01  8.27380057e-02  4.94689393e-02  1.80081760e+06 
 2.49880819e+14  4.91853890e+33  1.48841000e+01  2.86376553e-01  9.60460000e+00  2.74743593e-01  1.56940461e-01  8.24733837e-02  4.96189831e-02  1.78707116e+06 
 2.50135701e+14  4.93143429e+33  1.48771000e+01  2.86891399e-01  9.60860000e+00  2.75272700e-01  1.57191479e-01  8.22316236e-02  4.97879446e-02  1.77294941e+06 
 2.50390583e+14  4.94432968e+33  1.48701000e+01  2.87405597e-01  9.61260000e+00  2.75801595e-01  1.57442613e-01  8.19880753e-02  4.99572965e-02  1.75897897e+06 
 2.50645465e+14  4.95722508e+33  1.48641000e+01  2.87919147e-01  9.61660000e+00  2.76330269e-01  1.57672644e-01  8.17428025e-02  5.01101808e-02  1.74515782e+06 
 2.50900348e+14  4.97012047e+33  1.48571000e+01  2.88432048e-01  9.61960000e+00  2.76823715e-01  1.57923971e-01  8.17219787e-02  5.02802560e-02  1.73148417e+06 
 2.51155230e+14  4.98301586e+33  1.48501000e+01  2.88944298e-01  9.62360000e+00  2.77351948e-01  1.58175414e-01  8.14729379e-02  5.04507254e-02  1.71795603e+06 
 2.51410112e+14  4.99591126e+33  1.48441000e+01  2.89455896e-01  9.62760000e+00  2.77879964e-01  1.58405630e-01  8.12221381e-02  5.06045407e-02  1.70457149e+06 
 2.51664995e+14  5.00880665e+33  1.48371000e+01  2.89966842e-01  9.63160000e+00  2.78407759e-01  1.58657269e-01  8.09696294e-02  5.07757377e-02  1.69132880e+06 
 2.51919877e+14  5.02170205e+33  1.48311000e+01  2.90477139e-01  9.63460000e+00  2.78900203e-01  1.58887602e-01  8.09409540e-02  5.09301615e-02  1.67822605e+06 
 2.52174759e+14  5.03459744e+33  1.48251000e+01  2.90986781e-01  9.63860000e+00  2.79427536e-01  1.59117971e-01  8.06848178e-02  5.10848593e-02  1.66526147e+06 
 2.52429642e+14  5.04749283e+33  1.48181000e+01  2.91495770e-01  9.64260000e+00  2.79954646e-01  1.59369889e-01  8.04269859e-02  5.12571257e-02  1.65243335e+06 
 2.52684524e+14  5.06038823e+33  1.48121000e+01  2.92004104e-01  9.64560000e+00  2.80446324e-01  1.59600375e-01  8.03924437e-02  5.14124344e-02  1.63973985e+06 
 2.52939406e+14  5.07328362e+33  1.48061000e+01  2.92511785e-01  9.64960000e+00  2.80972959e-01  1.59830904e-01  8.01310931e-02  5.15680231e-02  1.62717930e+06 
 2.53194288e+14  5.08617901e+33  1.47991000e+01  2.93018810e-01  9.65360000e+00  2.81499371e-01  1.60083107e-01  7.98680421e-02  5.17413676e-02  1.61475004e+06 
 2.53449171e+14  5.09907441e+33  1.47931000e+01  2.93525179e-01  9.65660000e+00  2.81990269e-01  1.60313755e-01  7.98277758e-02  5.18975708e-02  1.60245031e+06 
 2.53704053e+14  5.11196980e+33  1.47871000e+01  2.94030894e-01  9.66060000e+00  2.82516199e-01  1.60544449e-01  7.95612636e-02  5.20540568e-02  1.59027852e+06 
 2.53958935e+14  5.12486520e+33  1.47811000e+01  2.94535950e-01  9.66460000e+00  2.83041901e-01  1.60775182e-01  7.92930785e-02  5.22108213e-02  1.57823303e+06 
 2.54213818e+14  5.13776059e+33  1.47751000e+01  2.95040348e-01  9.66760000e+00  2.83532013e-01  1.61005958e-01  7.92471627e-02  5.23678664e-02  1.56631225e+06 
 2.54468700e+14  5.15065598e+33  1.47691000e+01  2.95544092e-01  9.67160000e+00  2.84057224e-01  1.61236780e-01  7.89755998e-02  5.25251963e-02  1.55451461e+06 
 2.54723582e+14  5.16355138e+33  1.47631000e+01  2.96047176e-01  9.67560000e+00  2.84582202e-01  1.61467644e-01  7.87024004e-02  5.26828064e-02  1.54283854e+06 
 2.54978464e+14  5.17644677e+33  1.47571000e+01  2.96549602e-01  9.67860000e+00  2.85071514e-01  1.61698554e-01  7.86509809e-02  5.28407013e-02  1.53128252e+06 
 2.55233347e+14  5.18934216e+33  1.47511000e+01  2.97051369e-01  9.68260000e+00  2.85596002e-01  1.61929508e-01  7.83744060e-02  5.29988797e-02  1.51984505e+06 
 2.55488229e+14  5.20223756e+33  1.47451000e+01  2.97552476e-01  9.68560000e+00  2.86084771e-01  1.62160507e-01  7.83192538e-02  5.31573415e-02  1.50852462e+06 
 2.55743111e+14  5.21513295e+33  1.47391000e+01  2.98052926e-01  9.68960000e+00  2.86608756e-01  1.62391554e-01  7.80393976e-02  5.33160916e-02  1.49731978e+06 
 2.55997994e+14  5.22802835e+33  1.47331000e+01  2.98552714e-01  9.69260000e+00  2.87096968e-01  1.62622646e-01  7.79806427e-02  5.34751253e-02  1.48622908e+06 
 2.56252876e+14  5.24092374e+33  1.47281000e+01  2.99051844e-01  9.69660000e+00  2.87620459e-01  1.62831670e-01  7.76974330e-02  5.36162403e-02  1.47525106e+06 
 2.56507758e+14  5.25381913e+33  1.47221000e+01  2.99550312e-01  9.69960000e+00  2.88108112e-01  1.63062815e-01  7.76351014e-02  5.37757870e-02  1.46438440e+06 
 2.56762640e+14  5.26671453e+33  1.47161000e+01  3.00048120e-01  9.70360000e+00  2.88631103e-01  1.63294010e-01  7.73486199e-02  5.39356228e-02  1.45362767e+06 
 2.57017523e+14  5.27960992e+33  1.47111000e+01  3.00545266e-01  9.70660000e+00  2.89118197e-01  1.63503019e-01  7.72827134e-02  5.40773610e-02  1.44297945e+06 
 2.57272405e+14  5.29250531e+33  1.47051000e+01  3.01041753e-01  9.71060000e+00  2.89640679e-01  1.63734271e-01  7.69930228e-02  5.42377132e-02  1.43243851e+06 
