# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07421511e+33  1.63511000e+01  1.63424929e-01  7.72060000e+00  1.48763238e-01  9.05122041e-02  1.76789701e-01  1.42686026e-02  1.35860490e+07 
 2.30303817e+14  3.08667996e+33  1.63181000e+01  1.63960885e-01  7.72760000e+00  1.49310828e-01  9.09981850e-02  1.76070473e-01  1.44494212e-02  1.33987878e+07 
 2.30607634e+14  3.09961321e+33  1.62851000e+01  1.64516370e-01  7.73460000e+00  1.49871576e-01  9.14916111e-02  1.75400450e-01  1.46340826e-02  1.32081027e+07 
 2.30911451e+14  3.11289962e+33  1.62521000e+01  1.65086504e-01  7.74260000e+00  1.50471606e-01  9.19914534e-02  1.74465265e-01  1.48223331e-02  1.30159097e+07 
 2.31215267e+14  3.12618603e+33  1.62191000e+01  1.65656124e-01  7.74960000e+00  1.51042771e-01  9.24943626e-02  1.73828532e-01  1.50131960e-02  1.28273758e+07 
 2.31519084e+14  3.13947243e+33  1.61861000e+01  1.66225218e-01  7.75660000e+00  1.51614237e-01  9.30003579e-02  1.73188616e-01  1.52067082e-02  1.26424174e+07 
 2.31822901e+14  3.15275884e+33  1.61541000e+01  1.66793784e-01  7.76460000e+00  1.52215397e-01  9.34978880e-02  1.72245052e-01  1.53981431e-02  1.24609531e+07 
 2.32126718e+14  3.16604525e+33  1.61231000e+01  1.67361811e-01  7.77160000e+00  1.52787512e-01  9.39867194e-02  1.71599006e-01  1.55873308e-02  1.22829033e+07 
 2.32430535e+14  3.17933166e+33  1.60911000e+01  1.67929294e-01  7.77860000e+00  1.53359911e-01  9.44901095e-02  1.70949792e-01  1.57839079e-02  1.21081914e+07 
 2.32734352e+14  3.19261806e+33  1.60611000e+01  1.68496228e-01  7.78560000e+00  1.53932582e-01  9.49728471e-02  1.70297478e-01  1.59731981e-02  1.19367410e+07 
 2.33038169e+14  3.20590447e+33  1.60301000e+01  1.69062604e-01  7.79360000e+00  1.54535151e-01  9.54701827e-02  1.69342554e-01  1.61699470e-02  1.17684796e+07 
 2.33341985e+14  3.21919088e+33  1.60001000e+01  1.69628417e-01  7.80060000e+00  1.55108434e-01  9.59583954e-02  1.68684030e-01  1.63641715e-02  1.16033351e+07 
 2.33645802e+14  3.23247729e+33  1.59711000e+01  1.70193661e-01  7.80760000e+00  1.55681982e-01  9.64372532e-02  1.68022305e-01  1.65556939e-02  1.14412376e+07 
 2.33949619e+14  3.24576370e+33  1.59411000e+01  1.70758333e-01  7.81460000e+00  1.56255782e-01  9.69308504e-02  1.67357526e-01  1.67548457e-02  1.12821200e+07 
 2.34253436e+14  3.25905010e+33  1.59131000e+01  1.71322423e-01  7.82160000e+00  1.56829842e-01  9.74027169e-02  1.66689504e-01  1.69458923e-02  1.11259150e+07 
 2.34557253e+14  3.27233651e+33  1.58841000e+01  1.71885927e-01  7.82860000e+00  1.57404155e-01  9.78893529e-02  1.66018276e-01  1.71446287e-02  1.09725589e+07 
 2.34861070e+14  3.28562292e+33  1.58561000e+01  1.72448840e-01  7.83560000e+00  1.57978715e-01  9.83662055e-02  1.65343856e-01  1.73403633e-02  1.08219884e+07 
 2.35164887e+14  3.29890933e+33  1.58281000e+01  1.73011156e-01  7.84260000e+00  1.58553519e-01  9.88455338e-02  1.64666249e-01  1.75384508e-02  1.06741426e+07 
 2.35468704e+14  3.31219573e+33  1.58011000e+01  1.73572870e-01  7.84960000e+00  1.59128561e-01  9.93147809e-02  1.63985464e-01  1.77333084e-02  1.05289612e+07 
 2.35772520e+14  3.32548214e+33  1.57741000e+01  1.74133978e-01  7.85660000e+00  1.59703837e-01  9.97863701e-02  1.63301507e-01  1.79304325e-02  1.03863866e+07 
 2.36076337e+14  3.33876855e+33  1.57471000e+01  1.74694474e-01  7.86360000e+00  1.60279343e-01  1.00260316e-01  1.62614385e-01  1.81298507e-02  1.02463619e+07 
 2.36380154e+14  3.35205496e+33  1.57211000e+01  1.75254354e-01  7.87060000e+00  1.60855073e-01  1.00723815e-01  1.61924107e-01  1.83257609e-02  1.01088315e+07 
 2.36683971e+14  3.36534136e+33  1.56951000e+01  1.75813613e-01  7.87660000e+00  1.61400769e-01  1.01189536e-01  1.61526723e-01  1.85238732e-02  9.97374182e+06 
 2.36987788e+14  3.37862777e+33  1.56691000e+01  1.76372245e-01  7.88360000e+00  1.61976898e-01  1.01657489e-01  1.60829733e-01  1.87242132e-02  9.84104023e+06 
 2.37291605e+14  3.39191418e+33  1.56441000e+01  1.76930246e-01  7.89060000e+00  1.62553242e-01  1.02114632e-01  1.60129580e-01  1.89207584e-02  9.71067524e+06 
 2.37595422e+14  3.40520059e+33  1.56191000e+01  1.77487614e-01  7.89760000e+00  1.63129790e-01  1.02573874e-01  1.59426343e-01  1.91194359e-02  9.58259715e+06 
 2.37899238e+14  3.41848699e+33  1.55941000e+01  1.78044344e-01  7.90460000e+00  1.63706535e-01  1.03035227e-01  1.58720089e-01  1.93202703e-02  9.45675724e+06 
 2.38203055e+14  3.43177340e+33  1.55701000e+01  1.78600430e-01  7.91060000e+00  1.64252982e-01  1.03485405e-01  1.58305241e-01  1.95170147e-02  9.33310763e+06 
 2.38506872e+14  3.44505981e+33  1.55451000e+01  1.79155868e-01  7.91760000e+00  1.64830095e-01  1.03950928e-01  1.57592262e-01  1.97221561e-02  9.21160247e+06 
 2.38810689e+14  3.45834622e+33  1.55221000e+01  1.79710655e-01  7.92360000e+00  1.65376775e-01  1.04391688e-01  1.57170406e-01  1.99166896e-02  9.09219590e+06 
 2.39114506e+14  3.47184574e+33  1.54981000e+01  1.80273677e-01  7.93060000e+00  1.65960047e-01  1.04849943e-01  1.56472424e-01  2.01204407e-02  8.97297738e+06 
 2.39418323e+14  3.48600619e+33  1.54731000e+01  1.80863666e-01  7.93760000e+00  1.66561628e-01  1.05330441e-01  1.55837695e-01  2.03353209e-02  8.85012532e+06 
 2.39722140e+14  3.50016664e+33  1.54481000e+01  1.81453088e-01  7.94460000e+00  1.67163490e-01  1.05813181e-01  1.55199642e-01  2.05525649e-02  8.72947159e+06 
 2.40025956e+14  3.51432709e+33  1.54241000e+01  1.82041935e-01  7.95160000e+00  1.67765625e-01  1.06284394e-01  1.54558289e-01  2.07654675e-02  8.61096919e+06 
 2.40329773e+14  3.52848754e+33  1.54001000e+01  1.82630203e-01  7.95860000e+00  1.68368027e-01  1.06757709e-01  1.53913656e-01  2.09806266e-02  8.49457259e+06 
 2.40633590e+14  3.54264799e+33  1.53771000e+01  1.83217884e-01  7.96560000e+00  1.68970690e-01  1.07219190e-01  1.53265751e-01  2.11911750e-02  8.38023681e+06 
 2.40937407e+14  3.55680843e+33  1.53531000e+01  1.83804974e-01  7.97260000e+00  1.69573609e-01  1.07696661e-01  1.52614599e-01  2.14108406e-02  8.26791863e+06 
 2.41241224e+14  3.57096888e+33  1.53301000e+01  1.84391466e-01  7.97960000e+00  1.70176776e-01  1.08162156e-01  1.51960205e-01  2.16257826e-02  8.15757490e+06 
 2.41545041e+14  3.58512933e+33  1.53081000e+01  1.84977354e-01  7.98560000e+00  1.70749092e-01  1.08615440e-01  1.51594140e-01  2.18357823e-02  8.04916396e+06 
 2.41848858e+14  3.59928978e+33  1.52851000e+01  1.85562634e-01  7.99260000e+00  1.71352702e-01  1.09084826e-01  1.50932919e-01  2.20550488e-02  7.94264561e+06 
 2.42152674e+14  3.61345023e+33  1.52631000e+01  1.86147299e-01  7.99960000e+00  1.71956547e-01  1.09541860e-01  1.50268483e-01  2.22692557e-02  7.83797962e+06 
 2.42456491e+14  3.62761068e+33  1.52411000e+01  1.86731346e-01  8.00660000e+00  1.72560619e-01  1.10000742e-01  1.49600865e-01  2.24855582e-02  7.73512750e+06 
 2.42760308e+14  3.64177113e+33  1.52201000e+01  1.87314770e-01  8.01260000e+00  1.73133609e-01  1.10446967e-01  1.49220531e-01  2.26965199e-02  7.63405119e+06 
