# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04767758e+33  2.50981000e+01  1.08617766e-01  5.74760000e+00  6.47250054e-02  3.29224194e-02  6.40910914e-01  1.33730794e-03  8.36565028e+07 
 2.30523919e+14  2.05616828e+33  2.49871000e+01  1.08877945e-01  5.75360000e+00  6.49923413e-02  3.32198799e-02  6.39644699e-01  1.36447339e-03  8.24922511e+07 
 2.31047839e+14  2.06465898e+33  2.48771000e+01  1.09137208e-01  5.76060000e+00  6.52854612e-02  3.35187730e-02  6.38121377e-01  1.39214851e-03  8.13557986e+07 
 2.31571758e+14  2.07314967e+33  2.47701000e+01  1.09395559e-01  5.76760000e+00  6.55789796e-02  3.38135967e-02  6.36594510e-01  1.41976250e-03  8.02461882e+07 
 2.32095678e+14  2.08164037e+33  2.46641000e+01  1.09653001e-01  5.77360000e+00  6.58472754e-02  3.41096256e-02  6.35319898e-01  1.44786161e-03  7.91624428e+07 
 2.32619597e+14  2.09013107e+33  2.45601000e+01  1.09909533e-01  5.78060000e+00  6.61415300e-02  3.44040115e-02  6.33786314e-01  1.47614592e-03  7.81036807e+07 
 2.33143517e+14  2.09850003e+33  2.44591000e+01  1.10161499e-01  5.78660000e+00  6.64087972e-02  3.46936911e-02  6.32502238e-01  1.50432311e-03  7.70837224e+07 
 2.33667436e+14  2.10647595e+33  2.43641000e+01  1.10400724e-01  5.79260000e+00  6.66710023e-02  3.49696139e-02  6.31203295e-01  1.53148556e-03  7.61331067e+07 
 2.34191356e+14  2.11445187e+33  2.42711000e+01  1.10639025e-01  5.79960000e+00  6.69592827e-02  3.52430607e-02  6.29643467e-01  1.55869292e-03  7.52028915e+07 
 2.34715275e+14  2.12242778e+33  2.41801000e+01  1.10876407e-01  5.80460000e+00  6.71961094e-02  3.55138739e-02  6.28596490e-01  1.58592040e-03  7.42924221e+07 
 2.35239195e+14  2.13040370e+33  2.40901000e+01  1.11112872e-01  5.81060000e+00  6.74590128e-02  3.57848667e-02  6.27288527e-01  1.61347717e-03  7.34010639e+07 
 2.35763114e+14  2.13837962e+33  2.40011000e+01  1.11348424e-01  5.81660000e+00  6.77221503e-02  3.60559800e-02  6.25977452e-01  1.64135776e-03  7.25282159e+07 
 2.36287034e+14  2.14635554e+33  2.39131000e+01  1.11583067e-01  5.82260000e+00  6.79855218e-02  3.63271544e-02  6.24663231e-01  1.66955661e-03  7.16733102e+07 
 2.36810953e+14  2.15433146e+33  2.38271000e+01  1.11816803e-01  5.82860000e+00  6.82491274e-02  3.65952567e-02  6.23345812e-01  1.69771164e-03  7.08358133e+07 
 2.37334873e+14  2.16230738e+33  2.37421000e+01  1.12049636e-01  5.83460000e+00  6.85129678e-02  3.68632297e-02  6.22025146e-01  1.72615778e-03  7.00151884e+07 
 2.37858792e+14  2.17028329e+33  2.36591000e+01  1.12281571e-01  5.83960000e+00  6.87508328e-02  3.71278717e-02  6.20962456e-01  1.75451741e-03  6.92109426e+07 
 2.38382712e+14  2.17825921e+33  2.35771000e+01  1.12512610e-01  5.84560000e+00  6.90150894e-02  3.73921911e-02  6.19635690e-01  1.78313882e-03  6.84225840e+07 
 2.38906631e+14  2.18623513e+33  2.34961000e+01  1.12742756e-01  5.85160000e+00  6.92795801e-02  3.76561225e-02  6.18305571e-01  1.81201380e-03  6.76496490e+07 
 2.39430551e+14  2.19421105e+33  2.34161000e+01  1.12972015e-01  5.85660000e+00  6.95179423e-02  3.79196009e-02  6.17234689e-01  1.84113395e-03  6.68916953e+07 
