# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78711837e+33  1.74851000e+01  1.42497214e-01  6.81160000e+00  1.11519160e-01  7.27108096e-02  3.83221478e-01  8.50184875e-03  2.24590040e+07 
 2.32931963e+14  2.90994748e+33  1.70201000e+01  1.47574180e-01  6.89660000e+00  1.16763012e-01  7.77483411e-02  3.69451928e-01  9.96200596e-03  1.93051785e+07 
 2.35863925e+14  3.03532486e+33  1.66101000e+01  1.52724158e-01  6.97960000e+00  1.22076563e-01  8.27089684e-02  3.56391383e-01  1.15286261e-02  1.66597494e+07 
 2.38795888e+14  3.16070223e+33  1.62531000e+01  1.57835783e-01  7.05860000e+00  1.27330613e-01  8.74929188e-02  3.44384971e-01  1.31615050e-02  1.44719690e+07 
 2.41727850e+14  3.29159342e+33  1.59271000e+01  1.63128165e-01  7.13760000e+00  1.32768489e-01  9.23020637e-02  3.32700122e-01  1.49242804e-02  1.25747849e+07 
 2.44659813e+14  3.42688204e+33  1.56311000e+01  1.68559198e-01  7.21560000e+00  1.38334654e-01  9.70910643e-02  3.21537717e-01  1.68007181e-02  1.09416207e+07 
 2.47591775e+14  3.56217067e+33  1.53711000e+01  1.73945992e-01  7.29060000e+00  1.43860416e-01  1.01685667e-01  3.11058331e-01  1.87138841e-02  9.57601726e+06 
 2.50523738e+14  3.70413722e+33  1.51291000e+01  1.79549444e-01  7.36560000e+00  1.49587445e-01  1.06329054e-01  3.00954122e-01  2.07597490e-02  8.37405129e+06 
 2.53455700e+14  3.85018226e+33  1.49091000e+01  1.85269920e-01  7.44060000e+00  1.55467273e-01  1.10910523e-01  2.90945693e-01  2.28874726e-02  7.33497747e+06 
 2.56387663e+14  3.99622731e+33  1.47141000e+01  1.90941424e-01  7.51260000e+00  1.61293576e-01  1.15300656e-01  2.81596411e-01  2.50267500e-02  6.45863235e+06 
