# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34704746e+33  2.46711000e+01  1.55712962e-01  5.90960000e+00  6.88650252e-02  4.99542299e-02  8.08808639e-01  3.56478113e-03  3.38002558e+07 
 2.32808588e+14  2.40056178e+33  2.43251000e+01  1.57041793e-01  5.94960000e+00  7.06787870e-02  5.11967663e-02  8.02299650e-01  3.76993011e-03  3.19226270e+07 
 2.35617177e+14  2.45521353e+33  2.39921000e+01  1.58381083e-01  5.98960000e+00  7.25240858e-02  5.24389276e-02  7.95654775e-01  3.98184794e-03  3.01632289e+07 
 2.38425765e+14  2.51021421e+33  2.36741000e+01  1.59711824e-01  6.02760000e+00  7.43359993e-02  5.36707132e-02  7.89168744e-01  4.19889968e-03  2.85355285e+07 
 2.41234353e+14  2.56521490e+33  2.33741000e+01  1.61025284e-01  6.06360000e+00  7.61068710e-02  5.48743725e-02  7.82866663e-01  4.41750836e-03  2.70364629e+07 
 2.44042942e+14  2.62117984e+33  2.30841000e+01  1.62344257e-01  6.09960000e+00  7.79032843e-02  5.60790971e-02  7.76454750e-01  4.64291784e-03  2.56294606e+07 
 2.46851530e+14  2.67755709e+33  2.28071000e+01  1.63656058e-01  6.13460000e+00  7.96895364e-02  5.72688138e-02  7.70091691e-01  4.87195603e-03  2.43198921e+07 
 2.49660119e+14  2.73393434e+33  2.25441000e+01  1.64950863e-01  6.16760000e+00  8.14301790e-02  5.84352365e-02  7.63943914e-01  5.10274549e-03  2.31080786e+07 
 2.52468707e+14  2.79109314e+33  2.22901000e+01  1.66246422e-01  6.20060000e+00  8.31910548e-02  5.95976018e-02  7.57705850e-01  5.33894633e-03  2.19696167e+07 
 2.55277295e+14  2.84870438e+33  2.20461000e+01  1.67535587e-01  6.23260000e+00  8.49388071e-02  6.07486511e-02  7.51538524e-01  5.57896293e-03  2.09047686e+07 
 2.58085884e+14  2.90631563e+33  2.18141000e+01  1.68808056e-01  6.26260000e+00  8.66366876e-02  6.18750547e-02  7.45615748e-01  5.81966577e-03  1.99153103e+07 
 2.60894472e+14  2.96452526e+33  2.15911000e+01  1.70076894e-01  6.29260000e+00  8.83496610e-02  6.29880921e-02  7.39621055e-01  6.06316761e-03  1.89852019e+07 
 2.63703060e+14  3.02319774e+33  2.13761000e+01  1.71339420e-01  6.32160000e+00  9.00463429e-02  6.40910655e-02  7.33718002e-01  6.31012446e-03  1.81118247e+07 
 2.66511649e+14  3.08187021e+33  2.11701000e+01  1.72585556e-01  6.34960000e+00  9.17188818e-02  6.51764823e-02  7.27923393e-01  6.55868015e-03  1.72972532e+07 
 2.69320237e+14  3.14096572e+33  2.09721000e+01  1.73824194e-01  6.37760000e+00  9.34022072e-02  6.62462091e-02  7.22069424e-01  6.80889664e-03  1.65311704e+07 
 2.72128826e+14  3.20049792e+33  2.07821000e+01  1.75055842e-01  6.40360000e+00  9.50360940e-02  6.72973617e-02  7.16490070e-01  7.05977239e-03  1.58096839e+07 
 2.74937414e+14  3.26003012e+33  2.05991000e+01  1.76271410e-01  6.42960000e+00  9.66733624e-02  6.83349061e-02  7.10868406e-01  7.31252110e-03  1.51344746e+07 
 2.77746002e+14  3.35371822e+33  2.03251000e+01  1.78165912e-01  6.46860000e+00  9.92059222e-02  6.99343717e-02  7.02255967e-01  7.71175488e-03  1.41501803e+07 
 2.80554591e+14  3.48105380e+33  1.99671000e+01  1.80784505e-01  6.52060000e+00  1.02685806e-01  7.21215132e-02  6.90537077e-01  8.27684511e-03  1.29182043e+07 
 2.83363179e+14  3.58021446e+33  1.97021000e+01  1.82844684e-01  6.56060000e+00  1.05419862e-01  7.38187416e-02  6.81392424e-01  8.73054119e-03  1.20437145e+07 
 2.86171767e+14  3.68135883e+33  1.94451000e+01  1.84955325e-01  6.59960000e+00  1.08179000e-01  7.55325587e-02  6.72314221e-01  9.20202160e-03  1.12245343e+07 
 2.88980356e+14  3.78442558e+33  1.91951000e+01  1.87114631e-01  6.63860000e+00  1.10992725e-01  7.72694553e-02  6.63137047e-01  9.69375101e-03  1.04585961e+07 
 2.91788944e+14  3.88920934e+33  1.89541000e+01  1.89317758e-01  6.67760000e+00  1.13857086e-01  7.90120554e-02  6.53874136e-01  1.02007984e-02  9.74454627e+06 
 2.94597532e+14  3.99571976e+33  1.87201000e+01  1.91564281e-01  6.71560000e+00  1.16738213e-01  8.07743412e-02  6.44724674e-01  1.07279160e-02  9.07929008e+06 
 2.97406121e+14  4.10396640e+33  1.84951000e+01  1.93853719e-01  6.75360000e+00  1.19667943e-01  8.25366114e-02  6.35511424e-01  1.12688760e-02  8.45983152e+06 
 3.00214709e+14  4.21411243e+33  1.82761000e+01  1.96188794e-01  6.79160000e+00  1.22648089e-01  8.43223341e-02  6.26239316e-01  1.18317743e-02  7.88251661e+06 
 3.03023298e+14  4.32640629e+33  1.80641000e+01  1.98573967e-01  6.82860000e+00  1.25647484e-01  8.61201284e-02  6.17110470e-01  1.24129837e-02  7.34369523e+06 
 3.05831886e+14  4.44047552e+33  1.78601000e+01  2.01000514e-01  6.86560000e+00  1.28693324e-01  8.79181770e-02  6.07944767e-01  1.30086010e-02  6.84277983e+06 
 3.08640474e+14  4.55632934e+33  1.76631000e+01  2.03467798e-01  6.90260000e+00  1.31785142e-01  8.97227316e-02  5.98748459e-01  1.36209347e-02  6.37722152e+06 
 3.11449063e+14  4.67397689e+33  1.74721000e+01  2.05975164e-01  6.93860000e+00  1.34887069e-01  9.15410272e-02  5.89732824e-01  1.42529130e-02  5.94460850e+06 
 3.14257651e+14  4.79344999e+33  1.72891000e+01  2.08522432e-01  6.97360000e+00  1.37997942e-01  9.33489070e-02  5.80909582e-01  1.48952049e-02  5.54259167e+06 
 3.17066239e+14  4.91528221e+33  1.71111000e+01  2.11120057e-01  7.00960000e+00  1.41196770e-01  9.51745430e-02  5.71864332e-01  1.55586121e-02  5.16751103e+06 
 3.19874828e+14  5.03894606e+33  1.69391000e+01  2.13755866e-01  7.04460000e+00  1.44402803e-01  9.70051316e-02  5.63026154e-01  1.62385180e-02  4.81921407e+06 
 3.22683416e+14  5.16445034e+33  1.67731000e+01  2.16429169e-01  7.07960000e+00  1.47651474e-01  9.88374751e-02  5.54191635e-01  1.69336049e-02  4.49578486e+06 
