# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27682256e+33  1.60021000e+01  1.78596326e-01  7.68760000e+00  1.54601648e-01  1.00006368e-01  2.47822990e-01  1.79841238e-02  9.86233965e+06 
 2.30327688e+14  3.29071524e+33  1.59741000e+01  1.79206994e-01  7.69560000e+00  1.55222428e-01  1.00499660e-01  2.46919146e-01  1.81913519e-02  9.72166336e+06 
 2.30655377e+14  3.30460792e+33  1.59461000e+01  1.79816816e-01  7.70360000e+00  1.55843863e-01  1.00995399e-01  2.46009156e-01  1.84010353e-02  9.58366299e+06 
 2.30983065e+14  3.31850061e+33  1.59181000e+01  1.80425789e-01  7.71160000e+00  1.56465948e-01  1.01493598e-01  2.45093030e-01  1.86132036e-02  9.44827633e+06 
 2.31310754e+14  3.33239329e+33  1.58901000e+01  1.81033908e-01  7.71960000e+00  1.57088679e-01  1.01994275e-01  2.44170793e-01  1.88278880e-02  9.31544292e+06 
 2.31638442e+14  3.34628597e+33  1.58631000e+01  1.81641168e-01  7.72760000e+00  1.57712052e-01  1.02484519e-01  2.43242459e-01  1.90391166e-02  9.18510358e+06 
 2.31966131e+14  3.36017866e+33  1.58371000e+01  1.82247565e-01  7.73560000e+00  1.58336063e-01  1.02964095e-01  2.42308051e-01  1.92466880e-02  9.05720106e+06 
 2.32293819e+14  3.37407134e+33  1.58101000e+01  1.82853095e-01  7.74360000e+00  1.58960707e-01  1.03458943e-01  2.41367609e-01  1.94627084e-02  8.93168002e+06 
 2.32621507e+14  3.38796402e+33  1.57851000e+01  1.83457755e-01  7.75160000e+00  1.59585982e-01  1.03929811e-01  2.40421120e-01  1.96687404e-02  8.80848554e+06 
 2.32949196e+14  3.40185670e+33  1.57591000e+01  1.84061539e-01  7.75860000e+00  1.60172348e-01  1.04415976e-01  2.39813302e-01  1.98832740e-02  8.68756544e+06 
 2.33276884e+14  3.41574939e+33  1.57341000e+01  1.84664444e-01  7.76660000e+00  1.60798796e-01  1.04891027e-01  2.38854619e-01  2.00937945e-02  8.56886791e+06 
 2.33604573e+14  3.42964207e+33  1.57091000e+01  1.85266468e-01  7.77460000e+00  1.61425861e-01  1.05368147e-01  2.37890007e-01  2.03065585e-02  8.45234308e+06 
 2.33932261e+14  3.44353475e+33  1.56841000e+01  1.85867606e-01  7.78160000e+00  1.62013768e-01  1.05847347e-01  2.37263581e-01  2.05215904e-02  8.33794222e+06 
