# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88039434e+33  3.26651000e+01  1.10334549e-01  4.84160000e+00  4.11398047e-02  2.30705482e-02  8.64809459e-01  6.58050142e-04  1.42131294e+08 
 2.33998699e+14  1.95345839e+33  3.12311000e+01  1.12044254e-01  4.91560000e+00  4.34459235e-02  2.49802782e-02  8.53831888e-01  7.68449405e-04  1.22792576e+08 
 2.37997397e+14  2.02652244e+33  2.99681000e+01  1.13744225e-01  4.98560000e+00  4.57253129e-02  2.68861210e-02  8.42955665e-01  8.91505930e-04  1.07483520e+08 
 2.41996096e+14  2.10277732e+33  2.88031000e+01  1.15506797e-01  5.05460000e+00  4.80717688e-02  2.88631023e-02  8.31758171e-01  1.03309206e-03  9.45944962e+07 
 2.45994794e+14  2.17944621e+33  2.77631000e+01  1.17267204e-01  5.12060000e+00  5.04075194e-02  3.08354630e-02  8.20615931e-01  1.18886444e-03  8.39764761e+07 
 2.49993493e+14  2.25883681e+33  2.68021000e+01  1.19076200e-01  5.18460000e+00  5.27765527e-02  3.28600064e-02  8.09376222e-01  1.36424987e-03  7.48482380e+07 
 2.53992191e+14  2.33916926e+33  2.59311000e+01  1.20893261e-01  5.24660000e+00  5.51549060e-02  3.48877707e-02  7.98120247e-01  1.55599170e-03  6.70918691e+07 
 2.57990890e+14  2.42170590e+33  2.51271000e+01  1.22744535e-01  5.30660000e+00  5.75535398e-02  3.69455164e-02  7.86854494e-01  1.76736645e-03  6.03387069e+07 
 2.61989589e+14  2.50571772e+33  2.43891000e+01  1.24614003e-01  5.36460000e+00  5.99609452e-02  3.90128292e-02  7.75631281e-01  1.99709497e-03  5.44642761e+07 
 2.65988287e+14  2.59139168e+33  2.37081000e+01  1.26503470e-01  5.42060000e+00  6.23752716e-02  4.10917203e-02  7.64482295e-01  2.24601151e-03  4.93119203e+07 
 2.69986986e+14  2.67906787e+33  2.30761000e+01  1.28420792e-01  5.47560000e+00  6.48232634e-02  4.31859815e-02  7.53259173e-01  2.51518598e-03  4.47480209e+07 
 2.73985684e+14  2.79690079e+33  2.23121000e+01  1.30981410e-01  5.54560000e+00  6.80684319e-02  4.59576898e-02  7.38570802e-01  2.90034805e-03  3.95068520e+07 
 2.77984383e+14  2.96794483e+33  2.13201000e+01  1.34793954e-01  5.64360000e+00  7.28421269e-02  5.00234384e-02  7.17386044e-01  3.52613079e-03  3.31482738e+07 
 2.81983081e+14  3.13703768e+33  2.04591000e+01  1.38665904e-01  5.73660000e+00  7.76163029e-02  5.40725807e-02  6.96755097e-01  4.22274526e-03  2.80380276e+07 
 2.85981780e+14  3.31362457e+33  1.96701000e+01  1.42803559e-01  5.82960000e+00  8.26365823e-02  5.83036442e-02  6.75728102e-01  5.03041798e-03  2.36870037e+07 
 2.89980479e+14  3.49744507e+33  1.89511000e+01  1.47199085e-01  5.92260000e+00  8.78983432e-02  6.26868452e-02  6.54427795e-01  5.95449928e-03  2.00013908e+07 
 2.93979177e+14  3.68847382e+33  1.82971000e+01  1.51848329e-01  6.01560000e+00  9.34003767e-02  6.72034241e-02  6.32962287e-01  7.00106157e-03  1.68885939e+07 
 2.97977876e+14  3.88688140e+33  1.77021000e+01  1.56750915e-01  6.10760000e+00  9.91130935e-02  7.18415359e-02  6.11656246e-01  8.17667196e-03  1.42632495e+07 
 3.01976574e+14  4.09283953e+33  1.71621000e+01  1.61905931e-01  6.19860000e+00  1.05035752e-01  7.65754096e-02  5.90614098e-01  9.48264701e-03  1.20513672e+07 
 3.05975273e+14  4.30652109e+33  1.66721000e+01  1.67312090e-01  6.28960000e+00  1.11201057e-01  8.13884002e-02  5.69686488e-01  1.09208404e-02  1.01891828e+07 
 3.09973971e+14  4.52857172e+33  1.62261000e+01  1.72979960e-01  6.38060000e+00  1.17618467e-01  8.62797801e-02  5.48939494e-01  1.24967940e-02  8.61903750e+06 
 3.13972670e+14  4.75921087e+33  1.58211000e+01  1.78909299e-01  6.46960000e+00  1.24220809e-01  9.12240372e-02  5.28929727e-01  1.42063909e-02  7.29576687e+06 
 3.17971368e+14  4.99813240e+33  1.54531000e+01  1.85085929e-01  6.55960000e+00  1.31106073e-01  9.62078084e-02  5.08960270e-01  1.60479869e-02  6.18301065e+06 
 3.21970067e+14  5.24551323e+33  1.51181000e+01  1.91507800e-01  6.64760000e+00  1.38167859e-01  1.01224467e-01  4.89824343e-01  1.80209444e-02  5.24686220e+06 
 3.25968766e+14  5.50153120e+33  1.48151000e+01  1.98172825e-01  6.73460000e+00  1.45440727e-01  1.06231955e-01  4.71304868e-01  2.01068495e-02  4.45876766e+06 
 3.29967464e+14  5.76636496e+33  1.45381000e+01  2.05078883e-01  6.82160000e+00  1.52963100e-01  1.11262101e-01  4.53162131e-01  2.23193030e-02  3.79474460e+06 
 3.33966163e+14  6.04019398e+33  1.42871000e+01  2.12223822e-01  6.90760000e+00  1.60696906e-01  1.16266735e-01  4.35669923e-01  2.46328386e-02  3.23468955e+06 
