# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.84883468e+33  1.56651000e+01  2.46946831e-01  8.84160000e+00  2.09807212e-01  1.37998572e-01  2.76161963e-01  3.78686521e-02  3.69399923e+06 
 2.30448106e+14  3.86607598e+33  1.56491000e+01  2.47664586e-01  8.84860000e+00  2.10545814e-01  1.38407934e-01  2.75309981e-01  3.81172782e-02  3.64600733e+06 
 2.30896211e+14  3.88331728e+33  1.56331000e+01  2.48380450e-01  8.85560000e+00  2.11284396e-01  1.38817970e-01  2.74452273e-01  3.83672621e-02  3.59888252e+06 
 2.31344317e+14  3.90055858e+33  1.56181000e+01  2.49094423e-01  8.86360000e+00  2.12065236e-01  1.39210856e-01  2.73315414e-01  3.86062501e-02  3.55260540e+06 
 2.31792422e+14  3.91779988e+33  1.56031000e+01  2.49806506e-01  8.87060000e+00  2.12803833e-01  1.39604286e-01  2.72446476e-01  3.88464315e-02  3.50715728e+06 
 2.32240528e+14  3.93504118e+33  1.55881000e+01  2.50516699e-01  8.87760000e+00  2.13542393e-01  1.39998266e-01  2.71571931e-01  3.90878135e-02  3.46251982e+06 
 2.32688633e+14  3.95228248e+33  1.55731000e+01  2.51225004e-01  8.88460000e+00  2.14280913e-01  1.40392799e-01  2.70691826e-01  3.93304036e-02  3.41867517e+06 
 2.33136739e+14  3.96952378e+33  1.55581000e+01  2.51931420e-01  8.89160000e+00  2.15019386e-01  1.40787889e-01  2.69806204e-01  3.95742091e-02  3.37560593e+06 
 2.33584844e+14  3.98676508e+33  1.55441000e+01  2.52635950e-01  8.89860000e+00  2.15757809e-01  1.41165374e-01  2.68915094e-01  3.98064294e-02  3.33329505e+06 
 2.34032950e+14  4.00400638e+33  1.55291000e+01  2.53338594e-01  8.90560000e+00  2.16496177e-01  1.41561522e-01  2.68018553e-01  4.00525959e-02  3.29172618e+06 
 2.34481055e+14  4.02124768e+33  1.55151000e+01  2.54039354e-01  8.91160000e+00  2.17191734e-01  1.41939939e-01  2.67389236e-01  4.02870125e-02  3.25088303e+06 
 2.34929161e+14  4.03848898e+33  1.55011000e+01  2.54738230e-01  8.91860000e+00  2.17929913e-01  1.42318793e-01  2.66481810e-01  4.05224929e-02  3.21075000e+06 
 2.35377266e+14  4.05573028e+33  1.54871000e+01  2.55435225e-01  8.92560000e+00  2.18668024e-01  1.42698089e-01  2.65569070e-01  4.07590433e-02  3.17131178e+06 
 2.35825372e+14  4.07297157e+33  1.54731000e+01  2.56130339e-01  8.93260000e+00  2.19406061e-01  1.43077830e-01  2.64651047e-01  4.09966690e-02  3.13255344e+06 
 2.36273477e+14  4.09021287e+33  1.54601000e+01  2.56823575e-01  8.93860000e+00  2.20101011e-01  1.43439459e-01  2.63999927e-01  4.12220408e-02  3.09446035e+06 
