# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51923036e+33  4.78451000e+01  1.06018187e-01  3.32160000e+00  1.46811460e-02  1.33965423e-02  9.80663116e-01  2.99944336e-04  5.33205375e+08 
 2.30955506e+14  1.53218132e+33  4.74111000e+01  1.06154657e-01  3.34360000e+00  1.50070176e-02  1.35788864e-02  9.79911837e-01  3.04246369e-04  5.13450626e+08 
 2.31911013e+14  1.54513228e+33  4.69861000e+01  1.06291773e-01  3.36460000e+00  1.53255047e-02  1.37617081e-02  9.79166400e-01  3.08652616e-04  4.94751453e+08 
 2.32866519e+14  1.55808325e+33  4.65691000e+01  1.06429478e-01  3.38560000e+00  1.56478886e-02  1.39454388e-02  9.78400610e-01  3.13189975e-04  4.77041104e+08 
 2.33822025e+14  1.57103421e+33  4.61601000e+01  1.06567826e-01  3.40660000e+00  1.59741399e-02  1.41299429e-02  9.77614224e-01  3.17851790e-04  4.60252558e+08 
 2.34777532e+14  1.58398518e+33  4.57591000e+01  1.06706745e-01  3.42760000e+00  1.63042708e-02  1.43150768e-02  9.76806877e-01  3.22633597e-04  4.44330356e+08 
 2.35733038e+14  1.59693614e+33  4.53661000e+01  1.06846265e-01  3.44760000e+00  1.66261132e-02  1.45006904e-02  9.76008906e-01  3.27528155e-04  4.29217608e+08 
 2.36688544e+14  1.60988710e+33  4.49811000e+01  1.06986269e-01  3.46760000e+00  1.69515532e-02  1.46866244e-02  9.75190951e-01  3.32530592e-04  4.14868189e+08 
 2.37644050e+14  1.62373932e+33  4.45761000e+01  1.07136714e-01  3.48860000e+00  1.72987344e-02  1.48870211e-02  9.74306346e-01  3.38063507e-04  4.00299839e+08 
 2.38599557e+14  1.63803225e+33  4.41671000e+01  1.07292838e-01  3.50960000e+00  1.76528158e-02  1.50942111e-02  9.73391625e-01  3.43898207e-04  3.86046001e+08 
 2.39555063e+14  1.65232519e+33  4.37661000e+01  1.07449810e-01  3.53060000e+00  1.80110311e-02  1.53023374e-02  9.72453191e-01  3.49892865e-04  3.72532740e+08 
 2.40510569e+14  1.66661813e+33  4.33721000e+01  1.07607696e-01  3.55060000e+00  1.83604540e-02  1.55119559e-02  9.71525805e-01  3.56080663e-04  3.59709872e+08 
 2.41466076e+14  1.68091107e+33  4.29861000e+01  1.07766470e-01  3.57160000e+00  1.87266902e-02  1.57222127e-02  9.70540126e-01  3.62416807e-04  3.47535075e+08 
 2.42421582e+14  1.69520400e+33  4.26071000e+01  1.07926072e-01  3.59160000e+00  1.90838267e-02  1.59336741e-02  9.69566688e-01  3.68937223e-04  3.35968745e+08 
 2.43377088e+14  1.70949694e+33  4.22361000e+01  1.08086490e-01  3.61060000e+00  1.94314098e-02  1.61454369e-02  9.68607994e-01  3.75593255e-04  3.24973643e+08 
 2.44332595e+14  1.72378988e+33  4.18721000e+01  1.08247692e-01  3.63060000e+00  1.97959304e-02  1.63580841e-02  9.67589232e-01  3.82421173e-04  3.14514584e+08 
 2.45288101e+14  1.73808282e+33  4.15151000e+01  1.08409667e-01  3.64960000e+00  2.01505870e-02  1.65714607e-02  9.66586571e-01  3.89414846e-04  3.04558885e+08 
 2.46243607e+14  1.75350180e+33  4.11371000e+01  1.08585321e-01  3.66960000e+00  2.05302580e-02  1.68028367e-02  9.65500441e-01  3.97167723e-04  2.94343935e+08 
 2.47199114e+14  1.76935532e+33  4.07561000e+01  1.08767111e-01  3.69060000e+00  2.09308637e-02  1.70418165e-02  9.64339310e-01  4.05350095e-04  2.84363453e+08 
 2.48154620e+14  1.78520884e+33  4.03821000e+01  1.08950103e-01  3.71060000e+00  2.13217347e-02  1.72823554e-02  9.63193083e-01  4.13777629e-04  2.74879064e+08 
 2.49110126e+14  1.80106236e+33  4.00151000e+01  1.09134282e-01  3.73060000e+00  2.17166067e-02  1.75243005e-02  9.62020912e-01  4.22446017e-04  2.65860095e+08 
 2.50065633e+14  1.81691588e+33  3.96561000e+01  1.09319610e-01  3.74960000e+00  2.21010963e-02  1.77665902e-02  9.60867304e-01  4.31296405e-04  2.57278712e+08 
 2.51021139e+14  1.83276940e+33  3.93041000e+01  1.09506060e-01  3.76960000e+00  2.25037712e-02  1.80099051e-02  9.59643531e-01  4.40373357e-04  2.49108149e+08 
 2.51976645e+14  1.84862292e+33  3.89581000e+01  1.09693599e-01  3.78860000e+00  2.28957312e-02  1.82549965e-02  9.58439963e-01  4.49726942e-04  2.41323544e+08 
 2.52932151e+14  1.86447644e+33  3.86191000e+01  1.09882193e-01  3.80760000e+00  2.32913312e-02  1.85007727e-02  9.57211607e-01  4.59295352e-04  2.33902349e+08 
 2.53887658e+14  1.88032996e+33  3.82861000e+01  1.10071810e-01  3.82560000e+00  2.36755993e-02  1.87480078e-02  9.56007272e-01  4.69130279e-04  2.26822930e+08 
 2.54843164e+14  1.89756246e+33  3.79321000e+01  1.10279145e-01  3.84560000e+00  2.41036833e-02  1.90170243e-02  9.54650058e-01  4.80039510e-04  2.19489046e+08 
 2.55798670e+14  1.91521596e+33  3.75761000e+01  1.10493087e-01  3.86560000e+00  2.45391374e-02  1.92945461e-02  9.53254686e-01  4.91552159e-04  2.12334693e+08 
 2.56754177e+14  1.93286946e+33  3.72271000e+01  1.10708603e-01  3.88560000e+00  2.49788222e-02  1.95735687e-02  9.51829861e-01  5.03383294e-04  2.05521075e+08 
 2.57709683e+14  1.95052297e+33  3.68851000e+01  1.10925601e-01  3.90560000e+00  2.54227308e-02  1.98538799e-02  9.50375262e-01  5.15526443e-04  1.99028467e+08 
 2.58665189e+14  1.96817647e+33  3.65501000e+01  1.11144105e-01  3.92460000e+00  2.58550765e-02  2.01352666e-02  9.48945757e-01  5.27972930e-04  1.92837153e+08 
 2.59620696e+14  1.98582997e+33  3.62211000e+01  1.11364025e-01  3.94360000e+00  2.62912853e-02  2.04186171e-02  9.47488515e-01  5.40787457e-04  1.86929810e+08 
 2.60576202e+14  2.00348348e+33  3.58991000e+01  1.11585346e-01  3.96260000e+00  2.67313265e-02  2.07026125e-02  9.46003421e-01  5.53889380e-04  1.81289810e+08 
 2.61531708e+14  2.02113698e+33  3.55831000e+01  1.11808027e-01  3.98160000e+00  2.71751800e-02  2.09881744e-02  9.44490313e-01  5.67345279e-04  1.75901606e+08 
 2.62487215e+14  2.03879049e+33  3.52731000e+01  1.12032026e-01  3.99960000e+00  2.76064811e-02  2.12751113e-02  9.43008818e-01  5.81148668e-04  1.70750829e+08 
 2.63442721e+14  2.05810507e+33  3.49411000e+01  1.12278667e-01  4.01960000e+00  2.80874918e-02  2.15899656e-02  9.41339234e-01  5.96608197e-04  1.65369045e+08 
 2.64398227e+14  2.07782246e+33  3.46091000e+01  1.12532392e-01  4.03960000e+00  2.85761742e-02  2.19130058e-02  9.39627172e-01  6.12818922e-04  1.60126911e+08 
 2.65353733e+14  2.09753986e+33  3.42841000e+01  1.12788066e-01  4.05860000e+00  2.90524825e-02  2.22374213e-02  9.37945893e-01  6.29452579e-04  1.55124152e+08 
 2.66309240e+14  2.11725725e+33  3.39651000e+01  1.13045584e-01  4.07860000e+00  2.95499064e-02  2.25642553e-02  9.36168899e-01  6.46592194e-04  1.50347190e+08 
 2.67264746e+14  2.13697465e+33  3.36521000e+01  1.13305013e-01  4.09760000e+00  3.00345455e-02  2.28933274e-02  9.34425311e-01  6.64234078e-04  1.45782285e+08 
 2.68220252e+14  2.15669205e+33  3.33461000e+01  1.13566179e-01  4.11660000e+00  3.05232534e-02  2.32230114e-02  9.32650919e-01  6.82271112e-04  1.41418275e+08 
 2.69175759e+14  2.17640944e+33  3.30461000e+01  1.13829072e-01  4.13460000e+00  3.09985183e-02  2.35544138e-02  9.30914963e-01  7.00790457e-04  1.37243458e+08 
 2.70131265e+14  2.19612684e+33  3.27531000e+01  1.14093609e-01  4.15360000e+00  3.14951057e-02  2.38858270e-02  9.29080202e-01  7.19673225e-04  1.33247540e+08 
 2.71086771e+14  2.21584424e+33  3.24651000e+01  1.14359805e-01  4.17160000e+00  3.19778728e-02  2.42198892e-02  9.27286547e-01  7.39123028e-04  1.29420120e+08 
 2.72042278e+14  2.23753342e+33  3.21551000e+01  1.14654550e-01  4.19060000e+00  3.24988886e-02  2.45885712e-02  9.25339105e-01  7.61041644e-04  1.25391949e+08 
 2.72997784e+14  2.25960589e+33  3.18461000e+01  1.14956929e-01  4.21060000e+00  3.30456061e-02  2.49659552e-02  9.23274000e-01  7.83981801e-04  1.21473029e+08 
 2.73953290e+14  2.28167837e+33  3.15431000e+01  1.15261611e-01  4.23060000e+00  3.35970451e-02  2.53460928e-02  9.21172806e-01  8.07618922e-04  1.17726249e+08 
 2.74908797e+14  2.30375084e+33  3.12471000e+01  1.15568649e-01  4.24960000e+00  3.41346616e-02  2.57271077e-02  9.19113834e-01  8.31815488e-04  1.14141554e+08 
 2.75864303e+14  2.32582331e+33  3.09571000e+01  1.15877832e-01  4.26860000e+00  3.46765989e-02  2.61102635e-02  9.17021694e-01  8.56684685e-04  1.10710530e+08 
 2.76819809e+14  2.34789578e+33  3.06731000e+01  1.16189183e-01  4.28760000e+00  3.52227845e-02  2.64952857e-02  9.14896671e-01  8.82215511e-04  1.07424397e+08 
 2.77775316e+14  2.36996825e+33  3.03961000e+01  1.16502635e-01  4.30660000e+00  3.57731866e-02  2.68800936e-02  9.12738774e-01  9.08244530e-04  1.04275372e+08 
 2.78730822e+14  2.39204072e+33  3.01241000e+01  1.16818084e-01  4.32460000e+00  3.63086805e-02  2.72678447e-02  9.10631937e-01  9.35045964e-04  1.01256134e+08 
 2.79686328e+14  2.41411319e+33  2.98581000e+01  1.17135442e-01  4.34260000e+00  3.68480312e-02  2.76564574e-02  9.08495101e-01  9.62455260e-04  9.83599200e+07 
 2.80641834e+14  2.46298727e+33  2.92841000e+01  1.17850369e-01  4.38260000e+00  3.80615731e-02  2.85291587e-02  9.03635442e-01  1.02606722e-03  9.23100259e+07 
 2.81597341e+14  2.51612138e+33  2.86801000e+01  1.18652574e-01  4.42460000e+00  3.93789888e-02  2.95015425e-02  8.98302280e-01  1.10030351e-03  8.62180840e+07 
 2.82552847e+14  2.55915503e+33  2.82071000e+01  1.19321116e-01  4.45960000e+00  4.04855383e-02  3.03048845e-02  8.93757244e-01  1.16431066e-03  8.16287063e+07 
 2.83508353e+14  2.59000108e+33  2.78771000e+01  1.19808126e-01  4.48360000e+00  4.12661966e-02  3.08891270e-02  8.90533657e-01  1.21243609e-03  7.85296780e+07 
 2.84463860e+14  2.62084713e+33  2.75561000e+01  1.20300782e-01  4.50760000e+00  4.20541445e-02  3.14767395e-02  8.87256447e-01  1.26214741e-03  7.55831463e+07 
 2.85419366e+14  2.65169318e+33  2.72441000e+01  1.20798884e-01  4.53060000e+00  4.28283751e-02  3.20668961e-02  8.84027912e-01  1.31339474e-03  7.27798864e+07 
 2.86374872e+14  2.68334761e+33  2.69321000e+01  1.21315464e-01  4.55460000e+00  4.36384579e-02  3.26770555e-02  8.80622226e-01  1.36780993e-03  7.00429450e+07 
 2.87330379e+14  2.71513432e+33  2.66271000e+01  1.21839742e-01  4.57860000e+00  4.44572097e-02  3.32937190e-02  8.77159645e-01  1.42428276e-03  6.74278169e+07 
 2.88285885e+14  2.74692103e+33  2.63301000e+01  1.22369259e-01  4.60160000e+00  4.52617275e-02  3.39143384e-02  8.73752497e-01  1.48263047e-03  6.49384906e+07 
 2.89241391e+14  2.77896051e+33  2.60391000e+01  1.22908265e-01  4.62460000e+00  4.60755596e-02  3.45424448e-02  8.70290428e-01  1.54321771e-03  6.25489444e+07 
 2.90196898e+14  2.81170455e+33  2.57501000e+01  1.23464431e-01  4.64860000e+00  4.69253660e-02  3.51867351e-02  8.66647169e-01  1.60697876e-03  6.02231990e+07 
 2.91152404e+14  2.84444860e+33  2.54681000e+01  1.24025729e-01  4.67160000e+00  4.77603513e-02  3.58366055e-02  8.63066978e-01  1.67300338e-03  5.80081468e+07 
 2.92107910e+14  2.87719265e+33  2.51941000e+01  1.24592076e-01  4.69460000e+00  4.86022517e-02  3.64885264e-02  8.59440320e-01  1.74092579e-03  5.58972925e+07 
 2.93063416e+14  2.91058652e+33  2.49221000e+01  1.25174649e-01  4.71760000e+00  4.94576025e-02  3.71568442e-02  8.55748536e-01  1.81234456e-03  5.38456236e+07 
 2.94018923e+14  2.94430467e+33  2.46551000e+01  1.25768096e-01  4.74060000e+00  5.03231642e-02  3.78342612e-02  8.52002443e-01  1.88657989e-03  5.18710434e+07 
 2.94974429e+14  2.97802281e+33  2.43961000e+01  1.26366310e-01  4.76360000e+00  5.11957842e-02  3.85122036e-02  8.48210558e-01  1.96271832e-03  4.99887029e+07 
 2.95929935e+14  3.01180888e+33  2.41431000e+01  1.26970450e-01  4.78560000e+00  5.20526240e-02  3.91958402e-02  8.44498374e-01  2.04143003e-03  4.81897587e+07 
 2.96885442e+14  3.04651795e+33  2.38901000e+01  1.27595951e-01  4.80860000e+00  5.29490632e-02  3.99014426e-02  8.40592371e-01  2.12470176e-03  4.64271178e+07 
 2.97840948e+14  3.08122702e+33  2.36451000e+01  1.28226298e-01  4.83060000e+00  5.38286622e-02  4.06060294e-02  8.36774014e-01  2.20986530e-03  4.47460233e+07 
 2.98796454e+14  3.11593609e+33  2.34061000e+01  1.28861053e-01  4.85360000e+00  5.47389538e-02  4.13152865e-02  8.32783769e-01  2.29771643e-03  4.31421431e+07 
 2.99751961e+14  3.15111715e+33  2.31711000e+01  1.29509127e-01  4.87560000e+00  5.56367057e-02  4.20342266e-02  8.28874668e-01  2.38888709e-03  4.15906189e+07 
 3.00707467e+14  3.18683404e+33  2.29381000e+01  1.30171418e-01  4.89760000e+00  5.65467745e-02  4.27697620e-02  8.24912630e-01  2.48446248e-03  4.00875806e+07 
 3.01662973e+14  3.22255092e+33  2.27131000e+01  1.30838372e-01  4.91960000e+00  5.74633012e-02  4.35013480e-02  8.20915821e-01  2.58171132e-03  3.86529337e+07 
 3.02618480e+14  3.25826781e+33  2.24931000e+01  1.31509413e-01  4.94160000e+00  5.83864367e-02  4.42391169e-02  8.16882521e-01  2.68214654e-03  3.72832067e+07 
 3.03573986e+14  3.29487260e+33  2.22751000e+01  1.32201349e-01  4.96360000e+00  5.93255489e-02  4.49917818e-02  8.12790699e-01  2.78693229e-03  3.59429463e+07 
