# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35639303e+33  1.75671000e+01  2.01972296e-01  7.23860000e+00  1.32004208e-01  9.77581691e-02  5.70052363e-01  1.68997536e-02  7.98895741e+06 
 2.36012734e+14  3.62809339e+33  1.70231000e+01  2.12806050e-01  7.40460000e+00  1.43784312e-01  1.05372923e-01  5.41087784e-01  2.00669718e-02  6.24199785e+06 
 2.42025467e+14  3.91356297e+33  1.65561000e+01  2.24036886e-01  7.56460000e+00  1.55954290e-01  1.12844967e-01  5.13404965e-01  2.34448817e-02  4.90692016e+06 
 2.48038201e+14  4.22190747e+33  1.61421000e+01  2.36001490e-01  7.72260000e+00  1.68841013e-01  1.20369687e-01  4.86485117e-01  2.71080987e-02  3.85384176e+06 
 2.54050935e+14  4.54865352e+33  1.57811000e+01  2.48493131e-01  7.87660000e+00  1.82253070e-01  1.27788800e-01  4.60711685e-01  3.09657365e-02  3.03783522e+06 
 2.60063668e+14  4.89097472e+33  1.54691000e+01  2.61389148e-01  8.02560000e+00  1.96066683e-01  1.35005436e-01  4.36289202e-01  3.49380169e-02  2.40854129e+06 
 2.66076402e+14  5.25568639e+33  1.51941000e+01  2.74927587e-01  8.17160000e+00  2.10492731e-01  1.42137391e-01  4.13002188e-01  3.90607756e-02  1.91246079e+06 
 2.72089136e+14  5.64424274e+33  1.49501000e+01  2.89124675e-01  8.31560000e+00  2.25588892e-01  1.49203490e-01  3.90645040e-01  4.33241504e-02  1.52087364e+06 
 2.78101869e+14  5.98928781e+33  1.47681000e+01  3.01531119e-01  8.43460000e+00  2.38752482e-01  1.55040393e-01  3.72669022e-01  4.69639576e-02  1.25688486e+06 
 2.84114603e+14  6.28777087e+33  1.46331000e+01  3.11881216e-01  8.52960000e+00  2.49738516e-01  1.59707535e-01  3.58579458e-01  4.99435724e-02  1.07840922e+06 
 2.90127337e+14  6.61769728e+33  1.45041000e+01  3.22987671e-01  8.62660000e+00  2.61491222e-01  1.64483963e-01  3.44496488e-01  5.30420082e-02  9.19840524e+05 
 2.96140070e+14  6.95781364e+33  1.43881000e+01  3.34105271e-01  8.71860000e+00  2.73202024e-01  1.69062365e-01  3.31464097e-01  5.60523654e-02  7.88429612e+05 
 3.02152804e+14  7.30748680e+33  1.42831000e+01  3.45210073e-01  8.80760000e+00  2.84950874e-01  1.73455456e-01  3.18954757e-01  5.89710615e-02  6.79051033e+05 
 3.08165538e+14  7.66676248e+33  1.41881000e+01  3.56301313e-01  8.89260000e+00  2.96669475e-01  1.77662674e-01  3.07218607e-01  6.17837235e-02  5.87457630e+05 
 3.14178272e+14  8.03646152e+33  1.41011000e+01  3.67400976e-01  8.97460000e+00  3.08415468e-01  1.81717253e-01  2.96024663e-01  6.45052385e-02  5.10183960e+05 
 3.20191005e+14  8.41609492e+33  1.40221000e+01  3.78490634e-01  9.05260000e+00  3.20107471e-01  1.85599454e-01  2.85608498e-01  6.71088460e-02  4.44772335e+05 
 3.26203739e+14  8.80548224e+33  1.39491000e+01  3.89562486e-01  9.12760000e+00  3.31786364e-01  1.89346513e-01  2.75716601e-01  6.96190781e-02  3.89172321e+05 
 3.32216473e+14  9.20505850e+33  1.38821000e+01  4.00626175e-01  9.19960000e+00  3.43447653e-01  1.92948887e-01  2.66359679e-01  7.20184120e-02  3.41657658e+05 
 3.38229206e+14  9.61513154e+33  1.38201000e+01  4.11686612e-01  9.26860000e+00  3.55084177e-01  1.96425131e-01  2.57543898e-01  7.43163624e-02  3.00867329e+05 
 3.44241940e+14  1.00350925e+34  1.37631000e+01  4.22724436e-01  9.33560000e+00  3.66735326e-01  1.99763921e-01  2.49012388e-01  7.64975722e-02  2.65772835e+05 
 3.50254674e+14  1.04650451e+34  1.37101000e+01  4.33740157e-01  9.39960000e+00  3.78330191e-01  2.02987104e-01  2.41015426e-01  7.85772078e-02  2.35461510e+05 
 3.56267407e+14  1.09059873e+34  1.36611000e+01  4.44756000e-01  9.46160000e+00  3.89938603e-01  2.06092158e-01  2.33327195e-01  8.05459625e-02  2.09137267e+05 
 3.62280141e+14  1.13569351e+34  1.36151000e+01  4.55744231e-01  9.52060000e+00  4.01469009e-01  2.09100049e-01  2.26175007e-01  8.24227966e-02  1.86257600e+05 
 3.68292875e+14  1.18179155e+34  1.35721000e+01  4.66703528e-01  9.57860000e+00  4.13042828e-01  2.12006900e-01  2.19079199e-01  8.42006920e-02  1.66308282e+05 
 3.74305608e+14  1.22899161e+34  1.35311000e+01  4.77654504e-01  9.63360000e+00  4.24536657e-01  2.14843794e-01  2.12537967e-01  8.59055614e-02  1.48828392e+05 
 3.80318342e+14  1.27722180e+34  1.34941000e+01  4.88577460e-01  9.68760000e+00  4.36062490e-01  2.17541435e-01  2.06064032e-01  8.74675643e-02  1.33495891e+05 
 3.86331076e+14  1.32646500e+34  1.34581000e+01  4.99466551e-01  9.73860000e+00  4.47475177e-01  2.20192454e-01  2.00133684e-01  8.89779419e-02  1.20015530e+05 
 3.92343809e+14  1.37680429e+34  1.34241000e+01  5.10337721e-01  9.78860000e+00  4.58915682e-01  2.22765438e-01  1.94285315e-01  9.04018361e-02  1.08114309e+05 
 3.98356543e+14  1.42820231e+34  1.33921000e+01  5.21180114e-01  9.83660000e+00  4.70302356e-01  2.25257144e-01  1.88752525e-01  9.17355755e-02  9.75911429e+04 
 4.04369277e+14  1.48062164e+34  1.33621000e+01  5.31983934e-01  9.88260000e+00  4.81621768e-01  2.27664620e-01  1.83532382e-01  9.29759328e-02  8.82713823e+04 
 4.10382010e+14  1.53413712e+34  1.33341000e+01  5.42762507e-01  9.92760000e+00  4.92948902e-01  2.29987954e-01  1.78402844e-01  9.41204002e-02  7.99873821e+04 
 4.16394744e+14  1.58873129e+34  1.33061000e+01  5.53509791e-01  9.97060000e+00  5.04203924e-01  2.32294609e-01  1.73595170e-01  9.52379085e-02  7.26115329e+04 
 4.22407478e+14  1.64435377e+34  1.32801000e+01  5.64214093e-01  1.00126000e+01  5.15444398e-01  2.34513417e-01  1.68877210e-01  9.62563909e-02  6.60366495e+04 
 4.28420211e+14  1.70107898e+34  1.32561000e+01  5.74887897e-01  1.00526000e+01  5.26603553e-01  2.36644387e-01  1.64485615e-01  9.71738447e-02  6.01562553e+04 
 4.34432945e+14  1.75889380e+34  1.32321000e+01  5.85526461e-01  1.00916000e+01  5.37745789e-01  2.38757647e-01  1.60193501e-01  9.80624805e-02  5.48886428e+04 
 4.40445679e+14  1.81774264e+34  1.32101000e+01  5.96117986e-01  1.01296000e+01  5.48858412e-01  2.40779734e-01  1.56000064e-01  9.88481275e-02  5.01656249e+04 
 4.46458412e+14  1.87770790e+34  1.31881000e+01  6.06675638e-01  1.01666000e+01  5.59948390e-01  2.42784414e-01  1.51914489e-01  9.96048120e-02  4.59173778e+04 
 4.52471146e+14  1.93876422e+34  1.31671000e+01  6.17192935e-01  1.02016000e+01  5.70932521e-01  2.44734528e-01  1.48158068e-01  1.00295158e-01  4.20914888e+04 
 4.58483880e+14  2.00085909e+34  1.31471000e+01  6.27659504e-01  1.02356000e+01  5.81873130e-01  2.46628631e-01  1.44506892e-01  1.00919078e-01  3.86430091e+04 
 4.64496614e+14  2.06409167e+34  1.31281000e+01  6.38090525e-01  1.02686000e+01  5.92779319e-01  2.48468076e-01  1.40969385e-01  1.01476232e-01  3.55247160e+04 
 4.70509347e+14  2.12840690e+34  1.31091000e+01  6.48475128e-01  1.03006000e+01  6.03639381e-01  2.50289559e-01  1.37544268e-01  1.02005641e-01  3.27032063e+04 
 4.76522081e+14  2.19376407e+34  1.30911000e+01  6.58805696e-01  1.03316000e+01  6.14444143e-01  2.52054460e-01  1.34231561e-01  1.02469118e-01  3.01477811e+04 
 4.82534815e+14  2.26028834e+34  1.30741000e+01  6.69100547e-01  1.03616000e+01  6.25205735e-01  2.53764362e-01  1.31039406e-01  1.02866311e-01  2.78255421e+04 
 4.88547548e+14  2.32787663e+34  1.30571000e+01  6.79342177e-01  1.03906000e+01  6.35907084e-01  2.55456284e-01  1.27964149e-01  1.03237357e-01  2.57155616e+04 
 4.94560282e+14  2.39652045e+34  1.30401000e+01  6.89528500e-01  1.04186000e+01  6.46543706e-01  2.57130654e-01  1.25007131e-01  1.03583146e-01  2.37958365e+04 
 5.00573016e+14  2.46634677e+34  1.30241000e+01  6.99676953e-01  1.04456000e+01  6.57127517e-01  2.58750016e-01  1.22174895e-01  1.03863962e-01  2.20436766e+04 
 5.06585749e+14  2.53721920e+34  1.30091000e+01  7.09766462e-01  1.04716000e+01  6.67638413e-01  2.60311987e-01  1.19462901e-01  1.04080831e-01  2.04455134e+04 
 5.12598483e+14  2.60918915e+34  1.29941000e+01  7.19803612e-01  1.04966000e+01  6.78079421e-01  2.61857211e-01  1.16874279e-01  1.04274045e-01  1.89847778e+04 
 5.18611217e+14  2.68230709e+34  1.29791000e+01  7.29794202e-01  1.05216000e+01  6.88532709e-01  2.63386744e-01  1.14205654e-01  1.04444112e-01  1.76470938e+04 
 5.24623950e+14  2.75647182e+34  1.29651000e+01  7.39723541e-01  1.05456000e+01  6.98904602e-01  2.64858871e-01  1.11662701e-01  1.04552085e-01  1.64222715e+04 
 5.30636684e+14  2.83178530e+34  1.29511000e+01  7.49604483e-01  1.05686000e+01  7.09203758e-01  2.66315570e-01  1.09249331e-01  1.04638269e-01  1.52978830e+04 
 5.36649418e+14  2.90820116e+34  1.29371000e+01  7.59429876e-01  1.05906000e+01  7.19421903e-01  2.67756661e-01  1.06964428e-01  1.04703722e-01  1.42651645e+04 
