# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31733266e+33  2.32141000e+01  1.47099198e-01  6.60460000e+00  8.64227604e-02  5.25159749e-02  6.70458004e-01  3.98106930e-03  3.70063149e+07 
 2.30438372e+14  2.32732775e+33  2.31511000e+01  1.47365039e-01  6.61060000e+00  8.67653174e-02  5.27750166e-02  6.69047310e-01  4.02666842e-03  3.65931740e+07 
 2.30876744e+14  2.33732284e+33  2.30881000e+01  1.47630617e-01  6.61660000e+00  8.71081592e-02  5.30363994e-02  6.67635408e-01  4.07303244e-03  3.61863718e+07 
 2.31315116e+14  2.34731793e+33  2.30251000e+01  1.47895929e-01  6.62260000e+00  8.74512791e-02  5.33001480e-02  6.66222316e-01  4.12017531e-03  3.57857891e+07 
 2.31753488e+14  2.35731301e+33  2.29641000e+01  1.48160970e-01  6.62860000e+00  8.77946713e-02  5.35569564e-02  6.64808042e-01  4.16629708e-03  3.53913144e+07 
 2.32191860e+14  2.36730810e+33  2.29031000e+01  1.48425737e-01  6.63460000e+00  8.81383299e-02  5.38160378e-02  6.63392608e-01  4.21317501e-03  3.50028295e+07 
 2.32630232e+14  2.37730319e+33  2.28421000e+01  1.48690225e-01  6.64060000e+00  8.84822497e-02  5.40774145e-02  6.61976020e-01  4.26082256e-03  3.46202238e+07 
 2.33068604e+14  2.38729828e+33  2.27831000e+01  1.48954431e-01  6.64660000e+00  8.88264254e-02  5.43315683e-02  6.60558284e-01  4.30736262e-03  3.42433912e+07 
 2.33506976e+14  2.39729337e+33  2.27231000e+01  1.49218349e-01  6.65260000e+00  8.91708516e-02  5.45927262e-02  6.59139418e-01  4.35560547e-03  3.38722197e+07 
 2.33945348e+14  2.40728846e+33  2.26651000e+01  1.49481977e-01  6.65760000e+00  8.94900162e-02  5.48464937e-02  6.57903353e-01  4.40268981e-03  3.35066109e+07 
 2.34383720e+14  2.41728355e+33  2.26071000e+01  1.49745309e-01  6.66360000e+00  8.98348854e-02  5.51024317e-02  6.56482663e-01  4.45051853e-03  3.31464587e+07 
 2.34822092e+14  2.42727864e+33  2.25491000e+01  1.50008342e-01  6.66960000e+00  9.01799912e-02  5.53605603e-02  6.55060858e-01  4.49910430e-03  3.27916635e+07 
 2.35260464e+14  2.43727373e+33  2.24931000e+01  1.50271072e-01  6.67560000e+00  9.05253286e-02  5.56110086e-02  6.53637946e-01  4.54643862e-03  3.24421301e+07 
 2.35698836e+14  2.44726882e+33  2.24361000e+01  1.50533494e-01  6.68060000e+00  9.08452114e-02  5.58685269e-02  6.52399498e-01  4.59552574e-03  3.20977582e+07 
 2.36137208e+14  2.45726391e+33  2.23801000e+01  1.50795606e-01  6.68660000e+00  9.11909564e-02  5.61232084e-02  6.50974805e-01  4.64434358e-03  3.17584579e+07 
 2.36575580e+14  2.46725900e+33  2.23251000e+01  1.51057401e-01  6.69160000e+00  9.15111526e-02  5.63749658e-02  6.49735352e-01  4.69286373e-03  3.14241365e+07 
 2.37013952e+14  2.47725409e+33  2.22711000e+01  1.51318878e-01  6.69760000e+00  9.18572884e-02  5.66237139e-02  6.48308896e-01  4.74105807e-03  3.10947044e+07 
 2.37452324e+14  2.48724918e+33  2.22161000e+01  1.51580031e-01  6.70360000e+00  9.22036357e-02  5.68796047e-02  6.46881343e-01  4.79105297e-03  3.07700712e+07 
 2.37890696e+14  2.49724427e+33  2.21631000e+01  1.51840858e-01  6.70860000e+00  9.25242940e-02  5.71272951e-02  6.45640238e-01  4.83962646e-03  3.04501547e+07 
 2.38329068e+14  2.50723936e+33  2.21101000e+01  1.52101355e-01  6.71360000e+00  9.28450706e-02  5.73769730e-02  6.44398822e-01  4.88891837e-03  3.01348678e+07 
 2.38767440e+14  2.51790836e+33  2.20541000e+01  1.52379113e-01  6.71960000e+00  9.32048737e-02  5.76426944e-02  6.42948498e-01  4.94169493e-03  2.98032617e+07 
 2.39205812e+14  2.52858621e+33  2.19981000e+01  1.52656856e-01  6.72560000e+00  9.35651261e-02  5.79106485e-02  6.41496913e-01  4.99528830e-03  2.94763180e+07 
 2.39644184e+14  2.53926406e+33  2.19431000e+01  1.52934348e-01  6.73160000e+00  9.39256520e-02  5.81755766e-02  6.40044355e-01  5.04857043e-03  2.91542269e+07 
 2.40082556e+14  2.54994190e+33  2.18881000e+01  1.53211586e-01  6.73660000e+00  9.42603288e-02  5.84427280e-02  6.38780330e-01  5.10267533e-03  2.88369014e+07 
 2.40520928e+14  2.56061975e+33  2.18341000e+01  1.53488566e-01  6.74260000e+00  9.46213388e-02  5.87067459e-02  6.37326286e-01  5.15643629e-03  2.85242586e+07 
 2.40959300e+14  2.57129759e+33  2.17811000e+01  1.53765284e-01  6.74860000e+00  9.49826040e-02  5.89675383e-02  6.35871314e-01  5.20982114e-03  2.82162157e+07 
 2.41397672e+14  2.58197544e+33  2.17281000e+01  1.54041733e-01  6.75360000e+00  9.53178726e-02  5.92304641e-02  6.34606068e-01  5.26400801e-03  2.79126902e+07 
 2.41836044e+14  2.59265328e+33  2.16751000e+01  1.54317912e-01  6.75960000e+00  9.56795895e-02  5.94955439e-02  6.33149670e-01  5.31901046e-03  2.76136032e+07 
 2.42274416e+14  2.60333113e+33  2.16231000e+01  1.54593815e-01  6.76460000e+00  9.60152118e-02  5.97572683e-02  6.31883785e-01  5.37359901e-03  2.73188771e+07 
 2.42712788e+14  2.61400897e+33  2.15721000e+01  1.54869437e-01  6.77060000e+00  9.63773610e-02  6.00155430e-02  6.30425979e-01  5.42773971e-03  2.70284362e+07 
 2.43151160e+14  2.62468682e+33  2.15211000e+01  1.55144776e-01  6.77560000e+00  9.67133190e-02  6.02758770e-02  6.29159465e-01  5.48267195e-03  2.67422036e+07 
 2.43589532e+14  2.63536467e+33  2.14701000e+01  1.55419824e-01  6.78160000e+00  9.70758808e-02  6.05382865e-02  6.27700293e-01  5.53840801e-03  2.64601070e+07 
 2.44027904e+14  2.64604251e+33  2.14201000e+01  1.55694580e-01  6.78660000e+00  9.74121578e-02  6.07971127e-02  6.26433156e-01  5.59365499e-03  2.61820743e+07 
 2.44466276e+14  2.65672036e+33  2.13711000e+01  1.55969039e-01  6.79260000e+00  9.77751140e-02  6.10522599e-02  6.24972634e-01  5.64837728e-03  2.59080354e+07 
