# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.10372731e+33  1.49941000e+01  2.50135742e-01  8.96760000e+00  2.31028920e-01  1.44560977e-01  1.45657005e-01  4.19914948e-02  3.08640535e+06 
 2.42290467e+14  4.68505694e+33  1.46281000e+01  2.75990357e-01  9.20260000e+00  2.57269703e-01  1.58238089e-01  1.29938516e-01  5.11045815e-02  2.03001045e+06 
 2.54580934e+14  5.28090409e+33  1.43671000e+01  3.00667643e-01  9.40560000e+00  2.82363519e-01  1.69846535e-01  1.17171358e-01  5.93157891e-02  1.40330088e+06 
 2.66871401e+14  5.88841767e+33  1.41731000e+01  3.24074159e-01  9.57960000e+00  3.06122684e-01  1.79757576e-01  1.07084911e-01  6.65663953e-02  1.01140631e+06 
 2.79161868e+14  6.41349503e+33  1.40451000e+01  3.42879952e-01  9.70860000e+00  3.25239851e-01  1.87018330e-01  9.98314123e-02  7.19456430e-02  7.87928106e+05 
 2.91452336e+14  6.86824205e+33  1.39551000e+01  3.57644818e-01  9.80260000e+00  3.40258783e-01  1.92341398e-01  9.46348810e-02  7.58866888e-02  6.51837080e+05 
 3.03742803e+14  7.33405198e+33  1.38771000e+01  3.71431455e-01  9.88460000e+00  3.54313682e-01  1.97000777e-01  9.00207750e-02  7.92955166e-02  5.48172451e+05 
 3.16033270e+14  7.81088030e+33  1.38081000e+01  3.84356219e-01  9.95560000e+00  3.67480373e-01  2.01092740e-01  8.60576107e-02  8.22256333e-02  4.67278350e+05 
 3.28323737e+14  8.29834343e+33  1.37441000e+01  3.96507174e-01  1.00176000e+01  3.79877257e-01  2.04754400e-01  8.24961174e-02  8.47883406e-02  4.02931111e+05 
 3.40614204e+14  8.79640795e+33  1.36851000e+01  4.07966722e-01  1.00716000e+01  3.91573357e-01  2.08012081e-01  7.93229244e-02  8.69907111e-02  3.50879055e+05 
 3.52904671e+14  9.30474134e+33  1.36291000e+01  4.18798367e-01  1.01186000e+01  4.02631346e-01  2.10950375e-01  7.64813781e-02  8.89069077e-02  3.08187398e+05 
 3.65195138e+14  9.82327972e+33  1.35771000e+01  4.29062128e-01  1.01596000e+01  4.13118281e-01  2.13561602e-01  7.38918597e-02  9.05182140e-02  2.72733528e+05 
 3.77485605e+14  1.03517740e+34  1.35261000e+01  4.38806416e-01  1.01956000e+01  4.23098386e-01  2.15960540e-01  7.14495323e-02  9.19387473e-02  2.42976955e+05 
 3.89776072e+14  1.08900935e+34  1.34771000e+01  4.48075541e-01  1.02266000e+01  4.32580100e-01  2.18135513e-01  6.92797384e-02  9.31509476e-02  2.17761811e+05 
 4.02066539e+14  1.14381016e+34  1.34301000e+01  4.56908275e-01  1.02536000e+01  4.41628913e-01  2.20103288e-01  6.72423454e-02  9.41686220e-02  1.96212066e+05 
 4.14357007e+14  1.19955688e+34  1.33841000e+01  4.65337363e-01  1.02766000e+01  4.50251038e-01  2.21911586e-01  6.54280184e-02  9.50400178e-02  1.77656511e+05 
 4.26647474e+14  1.25624972e+34  1.33391000e+01  4.73395240e-01  1.02966000e+01  4.58513755e-01  2.23574319e-01  6.36747331e-02  9.57776241e-02  1.61564391e+05 
 4.38937941e+14  1.31385298e+34  1.32951000e+01  4.81105841e-01  1.03146000e+01  4.66480149e-01  2.25103553e-01  6.18134634e-02  9.63931470e-02  1.47526294e+05 
 4.51228408e+14  1.37238311e+34  1.32521000e+01  4.88497356e-01  1.03286000e+01  4.74042477e-01  2.26509940e-01  6.03804840e-02  9.68962448e-02  1.35203446e+05 
 4.63518875e+14  1.43179618e+34  1.32101000e+01  4.95587649e-01  1.03406000e+01  4.81321122e-01  2.27802856e-01  5.89514804e-02  9.72965674e-02  1.24335187e+05 
 4.75809342e+14  1.49210580e+34  1.31691000e+01  5.02399568e-01  1.03506000e+01  4.88325037e-01  2.28990484e-01  5.75743788e-02  9.76017596e-02  1.14699155e+05 
 4.88099809e+14  1.55328212e+34  1.31281000e+01  5.08948932e-01  1.03586000e+01  4.95058066e-01  2.30115213e-01  5.62891207e-02  9.78567148e-02  1.06120028e+05 
 5.00390276e+14  1.61532071e+34  1.30881000e+01  5.15252799e-01  1.03656000e+01  5.01585910e-01  2.31148920e-01  5.49017643e-02  9.80308971e-02  9.84492881e+04 
 5.12680743e+14  1.67821469e+34  1.30491000e+01  5.21326408e-01  1.03706000e+01  5.07854713e-01  2.32097234e-01  5.36740747e-02  9.81299720e-02  9.15638887e+04 
