# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15704289e+33  2.48711000e+01  1.50853807e-01  8.15760000e+00  1.16369842e-01  5.03634430e-02  4.46253435e-01  3.63415519e-03  4.20402648e+07 
 2.30922750e+14  2.17374193e+33  2.47681000e+01  1.51197416e-01  8.16160000e+00  1.16832092e-01  5.07052154e-02  4.44275932e-01  3.69110966e-03  4.13491842e+07 
 2.31845500e+14  2.19044097e+33  2.46661000e+01  1.51539965e-01  8.16460000e+00  1.17273046e-01  5.10476237e-02  4.42502292e-01  3.74873279e-03  4.06742350e+07 
 2.32768250e+14  2.20714002e+33  2.45661000e+01  1.51881444e-01  8.16860000e+00  1.17733392e-01  5.13864251e-02  4.40537011e-01  3.80624324e-03  4.00149613e+07 
 2.33690999e+14  2.22383906e+33  2.44671000e+01  1.52221847e-01  8.17160000e+00  1.18172370e-01  5.17256542e-02  4.38776090e-01  3.86437816e-03  3.93709185e+07 
 2.34613749e+14  2.24066129e+33  2.43691000e+01  1.52563665e-01  8.17460000e+00  1.18613097e-01  5.20646810e-02  4.37013183e-01  3.92298563e-03  3.87370886e+07 
 2.35536499e+14  2.25883899e+33  2.42651000e+01  1.52932081e-01  8.17860000e+00  1.19103955e-01  5.24279718e-02  4.34964188e-01  3.98634641e-03  3.80680691e+07 
 2.36459249e+14  2.27701668e+33  2.41621000e+01  1.53299728e-01  8.18160000e+00  1.19573671e-01  5.27921139e-02  4.33120235e-01  4.05049287e-03  3.74147382e+07 
 2.37381999e+14  2.29519438e+33  2.40611000e+01  1.53666605e-01  8.18560000e+00  1.20063092e-01  5.31526426e-02  4.31083994e-01  4.11456685e-03  3.67766702e+07 
 2.38304749e+14  2.31337208e+33  2.39611000e+01  1.54032703e-01  8.18860000e+00  1.20531270e-01  5.35138263e-02  4.29253571e-01  4.17938409e-03  3.61534489e+07 
 2.39227498e+14  2.33154977e+33  2.38631000e+01  1.54398011e-01  8.19260000e+00  1.21019127e-01  5.38710909e-02  4.27230732e-01  4.24404854e-03  3.55446730e+07 
 2.40150248e+14  2.34972747e+33  2.37661000e+01  1.54762512e-01  8.19560000e+00  1.21485654e-01  5.42287912e-02  4.25414250e-01  4.30940614e-03  3.49499494e+07 
 2.41072998e+14  2.36790517e+33  2.36701000e+01  1.55126198e-01  8.19860000e+00  1.21951302e-01  5.45868650e-02  4.23605026e-01  4.37544792e-03  3.43688993e+07 
 2.41995748e+14  2.38608286e+33  2.35761000e+01  1.55489049e-01  8.20260000e+00  1.22436601e-01  5.49405804e-02  4.21603053e-01  4.44122102e-03  3.38011559e+07 
 2.42918498e+14  2.40426056e+33  2.34841000e+01  1.55851051e-01  8.20560000e+00  1.22900444e-01  5.52897209e-02  4.19808191e-01  4.50666013e-03  3.32463606e+07 
 2.43841248e+14  2.42371127e+33  2.33861000e+01  1.56237611e-01  8.20860000e+00  1.23391569e-01  5.56664050e-02  4.17937405e-01  4.57796178e-03  3.26664250e+07 
 2.44763997e+14  2.44354578e+33  2.32881000e+01  1.56631306e-01  8.21260000e+00  1.23911174e-01  5.60467385e-02  4.15848449e-01  4.65057892e-03  3.20887528e+07 
 2.45686747e+14  2.46338030e+33  2.31911000e+01  1.57024512e-01  8.21560000e+00  1.24409569e-01  5.64276855e-02  4.13967556e-01  4.72401146e-03  3.15245432e+07 
 2.46609497e+14  2.48321481e+33  2.30951000e+01  1.57417214e-01  8.21960000e+00  1.24927932e-01  5.68091863e-02  4.11893720e-01  4.79825159e-03  3.09734457e+07 
 2.47532247e+14  2.50304932e+33  2.30011000e+01  1.57809391e-01  8.22260000e+00  1.25424980e-01  5.71862015e-02  4.10028560e-01  4.87223057e-03  3.04351199e+07 
 2.48454997e+14  2.52288383e+33  2.29081000e+01  1.58201026e-01  8.22560000e+00  1.25921294e-01  5.75635287e-02  4.08171542e-01  4.94695541e-03  2.99092310e+07 
 2.49377747e+14  2.54271834e+33  2.28171000e+01  1.58592095e-01  8.22860000e+00  1.26416842e-01  5.79360145e-02  4.06322717e-01  5.02131272e-03  2.93954559e+07 
