# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38101289e+33  2.19068100e+02  7.89993458e-02  3.63060000e+00  2.01272972e-02  2.20494244e-03  9.87628880e-01  3.19866975e-04  4.98099398e+12 
 2.31855466e+14  1.42952612e+33  1.67690100e+02  7.90868139e-02  3.70760000e+00  2.15489372e-02  2.24792216e-03  9.76911045e-01  2.42252383e-04  9.85946060e+11 
 2.33710931e+14  1.47964755e+33  1.33936100e+02  7.94245651e-02  3.78460000e+00  2.30383040e-02  2.51022407e-03  9.64061920e-01  1.98570534e-04  2.57156320e+11 
 2.35566397e+14  1.53412913e+33  1.09301100e+02  7.99810965e-02  3.86560000e+00  2.46801914e-02  2.97209712e-03  9.49437996e-01  1.71288370e-04  7.75322076e+10 
 2.37421862e+14  1.58908520e+33  9.18861000e+01  8.06889178e-02  3.94360000e+00  2.63425166e-02  3.58985230e-03  9.34801586e-01  1.55461172e-04  2.82728739e+10 
 2.39277328e+14  1.64404127e+33  7.91251000e+01  8.15106177e-02  4.01860000e+00  2.80159184e-02  4.34029188e-03  9.20524597e-01  1.47019578e-04  1.20349417e+10 
 2.41132793e+14  1.69899734e+33  6.94371000e+01  8.24242721e-02  4.09060000e+00  2.96950060e-02  5.20982871e-03  9.06651446e-01  1.44013884e-04  5.80303261e+09 
 2.42988259e+14  1.75645181e+33  6.15681000e+01  8.34610518e-02  4.16360000e+00  3.14672196e-02  6.23440869e-03  8.92458373e-01  1.45828028e-04  3.02530296e+09 
 2.44843725e+14  1.81974783e+33  5.47621000e+01  8.46879546e-02  4.24060000e+00  3.34226880e-02  7.49081240e-03  8.77191752e-01  1.53541487e-04  1.64849021e+09 
 2.46699190e+14  1.88304386e+33  4.93591000e+01  8.59918215e-02  4.31560000e+00  3.54045018e-02  8.86914779e-03  8.62098346e-01  1.67629343e-04  9.91902176e+08 
 2.48554656e+14  1.94633988e+33  4.49861000e+01  8.73617097e-02  4.38760000e+00  3.73891727e-02  1.03567551e-02  8.47284990e-01  1.88844415e-04  6.49319767e+08 
 2.50410121e+14  2.00963590e+33  4.13891000e+01  8.87885011e-02  4.45660000e+00  3.93708672e-02  1.19410551e-02  8.32775710e-01  2.18125085e-04  4.55953219e+08 
 2.52265587e+14  2.07929532e+33  3.81101000e+01  9.04169907e-02  4.53060000e+00  4.15738811e-02  1.37854702e-02  8.16957622e-01  2.61035125e-04  3.29774848e+08 
 2.54121052e+14  2.15171426e+33  3.52791000e+01  9.21704278e-02  4.60460000e+00  4.38690915e-02  1.58032558e-02  8.00822525e-01  3.19146762e-04  2.48993662e+08 
 2.55976518e+14  2.22413321e+33  3.29061000e+01  9.39775208e-02  4.67660000e+00  4.61846864e-02  1.79092501e-02  7.84885142e-01  3.92773447e-04  1.96323662e+08 
 2.57831983e+14  2.29655216e+33  3.08941000e+01  9.58309834e-02  4.74560000e+00  4.84935704e-02  2.00901195e-02  7.69369702e-01  4.83605726e-04  1.59921859e+08 
 2.59687449e+14  2.36985085e+33  2.91521000e+01  9.77476783e-02  4.81360000e+00  5.08457685e-02  2.23602865e-02  7.53919405e-01  5.94592995e-04  1.33230954e+08 
 2.61542915e+14  2.45213805e+33  2.74771000e+01  9.99457376e-02  4.88760000e+00  5.34982813e-02  2.49744068e-02  7.36944277e-01  7.44043334e-04  1.10968495e+08 
 2.63398380e+14  2.53442525e+33  2.60411000e+01  1.02188858e-01  4.95860000e+00  5.61455272e-02  2.76457712e-02  7.20526193e-01  9.21682321e-04  9.40651042e+07 
 2.65253846e+14  2.61671245e+33  2.48001000e+01  1.04470586e-01  5.02760000e+00  5.88060455e-02  3.03594056e-02  7.04504983e-01  1.12891916e-03  8.08217471e+07 
 2.67109311e+14  2.69899965e+33  2.37181000e+01  1.06785214e-01  5.09460000e+00  6.14751920e-02  3.31067290e-02  6.88914920e-01  1.36725700e-03  7.01879234e+07 
 2.68964777e+14  2.78630903e+33  2.27161000e+01  1.09272443e-01  5.16360000e+00  6.43146474e-02  3.60403529e-02  6.72855581e-01  1.65441187e-03  6.09996877e+07 
 2.70820242e+14  2.87919583e+33  2.17821000e+01  1.11954489e-01  5.23460000e+00  6.73392087e-02  3.91873262e-02  6.56365905e-01  2.00122681e-03  5.29853577e+07 
 2.72675708e+14  2.97208262e+33  2.09641000e+01  1.14668802e-01  5.30360000e+00  7.03753632e-02  4.23408324e-02  6.40405480e-01  2.39009658e-03  4.63594806e+07 
 2.74531174e+14  3.06496941e+33  2.02431000e+01  1.17410098e-01  5.37060000e+00  7.34180344e-02  4.54912400e-02  6.24996796e-01  2.82101737e-03  4.08161455e+07 
 2.76386639e+14  3.15785621e+33  1.96021000e+01  1.20173695e-01  5.43560000e+00  7.64623119e-02  4.86392148e-02  6.10158397e-01  3.29509503e-03  3.61328521e+07 
 2.78242105e+14  3.37011806e+33  1.83701000e+01  1.26650015e-01  5.57860000e+00  8.34968702e-02  5.58480492e-02  5.78074936e-01  4.54886883e-03  2.77334028e+07 
 2.80097570e+14  3.46337334e+33  1.79121000e+01  1.29557450e-01  5.63960000e+00  8.66302336e-02  5.90135152e-02  5.64655976e-01  5.17539536e-03  2.48274708e+07 
 2.81953036e+14  3.55032995e+33  1.75271000e+01  1.32272416e-01  5.69460000e+00  8.95338639e-02  6.19241436e-02  5.52726446e-01  5.79322557e-03  2.24746383e+07 
 2.83808501e+14  3.61717426e+33  1.72561000e+01  1.34350728e-01  5.73560000e+00  9.17467005e-02  6.41260833e-02  5.43934923e-01  6.28755024e-03  2.08719471e+07 
 2.85663967e+14  3.68458691e+33  1.70031000e+01  1.36433291e-01  5.77660000e+00  9.39843586e-02  6.63076276e-02  5.35160992e-01  6.80034299e-03  1.94150258e+07 
 2.87519432e+14  3.75290915e+33  1.67651000e+01  1.38530775e-01  5.81560000e+00  9.61836916e-02  6.84804074e-02  5.27009337e-01  7.33405306e-03  1.80805585e+07 
 2.89374898e+14  3.82202170e+33  1.65411000e+01  1.40639086e-01  5.85560000e+00  9.84444576e-02  7.06410354e-02  5.18583996e-01  7.88768657e-03  1.68581451e+07 
 2.91230364e+14  3.89183583e+33  1.63301000e+01  1.42755589e-01  5.89360000e+00  1.00662224e-01  7.27871609e-02  5.10774825e-01  8.46036209e-03  1.57375075e+07 
 2.93085829e+14  3.96266492e+33  1.61301000e+01  1.44889309e-01  5.93260000e+00  1.02944982e-01  7.49284144e-02  5.02693619e-01  9.05447517e-03  1.47039919e+07 
 2.94941295e+14  4.03398487e+33  1.59431000e+01  1.47024480e-01  5.96960000e+00  1.05179877e-01  7.70346146e-02  4.95221153e-01  9.66083548e-03  1.37562057e+07 
 2.96796760e+14  4.10654698e+33  1.57641000e+01  1.49183190e-01  6.00660000e+00  1.07446764e-01  7.91483447e-02  4.87789184e-01  1.02917630e-02  1.28767012e+07 
 2.98652226e+14  4.17938661e+33  1.55961000e+01  1.51336675e-01  6.04360000e+00  1.09733560e-01  8.12278522e-02  4.80341592e-01  1.09341667e-02  1.20701642e+07 
 3.00507691e+14  4.25369807e+33  1.54351000e+01  1.53519953e-01  6.07960000e+00  1.12018406e-01  8.33127123e-02  4.73252019e-01  1.15999952e-02  1.13174683e+07 
 3.02363157e+14  4.32822792e+33  1.52841000e+01  1.55695975e-01  6.11560000e+00  1.14321822e-01  8.53577712e-02  4.66139791e-01  1.22740951e-02  1.06260116e+07 
 3.04218623e+14  4.40414819e+33  1.51391000e+01  1.57898840e-01  6.15060000e+00  1.16620817e-01  8.74063986e-02  4.59381752e-01  1.29704886e-02  9.97999463e+06 
 3.06074088e+14  4.48044601e+33  1.50011000e+01  1.60098820e-01  6.18560000e+00  1.18939781e-01  8.94367121e-02  4.52606743e-01  1.36816903e-02  9.38389226e+06 
 3.07929554e+14  4.55792711e+33  1.48701000e+01  1.62319130e-01  6.21960000e+00  1.21250204e-01  9.14471429e-02  4.46174613e-01  1.44059461e-02  8.82736479e+06 
 3.09785019e+14  4.63600886e+33  1.47451000e+01  1.64542668e-01  6.25360000e+00  1.23582808e-01  9.34410808e-02  4.39734981e-01  1.51444220e-02  8.31126287e+06 
 3.11640485e+14  4.71506439e+33  1.46261000e+01  1.66780122e-01  6.28660000e+00  1.25902650e-01  9.54155499e-02  4.33626967e-01  1.58950782e-02  7.82982944e+06 
 3.13495950e+14  4.79494591e+33  1.45121000e+01  1.69026866e-01  6.31960000e+00  1.28246877e-01  9.73778746e-02  4.27521626e-01  1.66605346e-02  7.38125016e+06 
 3.15351416e+14  4.87558939e+33  1.44031000e+01  1.71281167e-01  6.35260000e+00  1.30614837e-01  9.93235246e-02  4.21413758e-01  1.74384648e-02  6.96319310e+06 
 3.17206881e+14  4.95728635e+33  1.42991000e+01  1.73550759e-01  6.38560000e+00  1.33010212e-01  1.01249820e-01  4.15317278e-01  1.82268856e-02  6.57191264e+06 
 3.19062347e+14  5.03953125e+33  1.41991000e+01  1.75821641e-01  6.41660000e+00  1.35343594e-01  1.03164017e-01  4.09850361e-01  1.90289236e-02  6.20761891e+06 
 3.20917813e+14  5.12305919e+33  1.41031000e+01  1.78113735e-01  6.44860000e+00  1.37747764e-01  1.05066984e-01  4.04082563e-01  1.98439652e-02  5.86519834e+06 
 3.22773278e+14  5.20691890e+33  1.40121000e+01  1.80400925e-01  6.47960000e+00  1.40127138e-01  1.06934470e-01  3.98608647e-01  2.06607504e-02  5.54672726e+06 
 3.24628744e+14  5.29229321e+33  1.39231000e+01  1.82715188e-01  6.51060000e+00  1.42538404e-01  1.08815731e-01  3.93167711e-01  2.15013769e-02  5.24615503e+06 
 3.26484209e+14  5.37788775e+33  1.38391000e+01  1.85021301e-01  6.54160000e+00  1.44965037e-01  1.10653750e-01  3.87687879e-01  2.23386868e-02  4.96657051e+06 
 3.28339675e+14  5.46501700e+33  1.37581000e+01  1.87354541e-01  6.57160000e+00  1.47380326e-01  1.12484387e-01  3.82566294e-01  2.31885089e-02  4.70232223e+06 
 3.30195140e+14  5.55247505e+33  1.36801000e+01  1.89682351e-01  6.60160000e+00  1.49811576e-01  1.14297871e-01  3.77410683e-01  2.40466036e-02  4.45588386e+06 
 3.32050606e+14  5.64125891e+33  1.36051000e+01  1.92031240e-01  6.63060000e+00  1.52227262e-01  1.16097594e-01  3.72601393e-01  2.49132339e-02  4.22325929e+06 
 3.33906072e+14  5.73059549e+33  1.35331000e+01  1.94380410e-01  6.66060000e+00  1.54705787e-01  1.17876248e-01  3.67439758e-01  2.57847169e-02  4.00548154e+06 
 3.35761537e+14  5.82104710e+33  1.34641000e+01  1.96744708e-01  6.68960000e+00  1.57165263e-01  1.19634622e-01  3.62612114e-01  2.66602169e-02  3.80017325e+06 
 3.37617003e+14  5.91227709e+33  1.33971000e+01  1.99114942e-01  6.71760000e+00  1.59600167e-01  1.21386069e-01  3.58100169e-01  2.75470022e-02  3.60726014e+06 
 3.39472468e+14  6.00440952e+33  1.33331000e+01  2.01494404e-01  6.74660000e+00  1.62102835e-01  1.23111272e-01  3.53251566e-01  2.84335248e-02  3.42562499e+06 
 3.41327934e+14  6.09754764e+33  1.32701000e+01  2.03885385e-01  6.77460000e+00  1.64583041e-01  1.24845722e-01  3.48729306e-01  2.93396850e-02  3.25435051e+06 
 3.43183399e+14  6.19137389e+33  1.32111000e+01  2.06279788e-01  6.80260000e+00  1.67082327e-01  1.26529420e-01  3.44187611e-01  3.02302168e-02  3.09329369e+06 
 3.45038865e+14  6.28643473e+33  1.31531000e+01  2.08691208e-01  6.82960000e+00  1.69560542e-01  1.28220338e-01  3.39982856e-01  3.11381453e-02  2.94090482e+06 
 3.46894330e+14  6.38196775e+33  1.30971000e+01  2.11100314e-01  6.85660000e+00  1.72054303e-01  1.29893401e-01  3.35746904e-01  3.20490427e-02  2.79778776e+06 
