# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13659586e+33  1.90601000e+01  1.94585744e-01  6.15760000e+00  8.93564203e-02  8.69073094e-02  7.86501717e-01  1.29579083e-02  1.10961943e+07 
 2.30635678e+14  3.16393854e+33  1.89791000e+01  1.95569944e-01  6.18060000e+00  9.05136441e-02  8.76443562e-02  7.83228299e-01  1.32115204e-02  1.07991281e+07 
 2.31271355e+14  3.19434302e+33  1.88911000e+01  1.96665554e-01  6.20560000e+00  9.17896890e-02  8.84588077e-02  7.79645119e-01  1.34947652e-02  1.04804142e+07 
 2.31907033e+14  3.22474749e+33  1.88051000e+01  1.97762854e-01  6.23060000e+00  9.30748591e-02  8.92689880e-02  7.76035755e-01  1.37796665e-02  1.01732970e+07 
 2.32542710e+14  3.25515197e+33  1.87211000e+01  1.98861690e-01  6.25460000e+00  9.43344661e-02  9.00743368e-02  7.72548697e-01  1.40659531e-02  9.87731115e+06 
 2.33178388e+14  3.28555644e+33  1.86391000e+01  1.99961897e-01  6.27960000e+00  9.56374293e-02  9.08742659e-02  7.68888785e-01  1.43533328e-02  9.59200914e+06 
 2.33814065e+14  3.31596092e+33  1.85591000e+01  2.01063344e-01  6.30360000e+00  9.69141818e-02  9.16681932e-02  7.65354376e-01  1.46415056e-02  9.31695857e+06 
 2.34449743e+14  3.34636539e+33  1.84801000e+01  2.02165881e-01  6.32660000e+00  9.81638815e-02  9.24655191e-02  7.61949940e-01  1.49341916e-02  9.05174629e+06 
 2.35085420e+14  3.37676987e+33  1.84031000e+01  2.03269369e-01  6.35060000e+00  9.94570578e-02  9.32558817e-02  7.58371333e-01  1.52272115e-02  8.79597511e+06 
 2.35721098e+14  3.40717435e+33  1.83281000e+01  2.04373674e-01  6.37360000e+00  1.00722569e-01  9.40386610e-02  7.54925652e-01  1.55202214e-02  8.54926451e+06 
 2.36356775e+14  3.43757882e+33  1.82541000e+01  2.05478664e-01  6.39660000e+00  1.01995798e-01  9.48236190e-02  7.51460056e-01  1.58171964e-02  8.31125010e+06 
 2.36992453e+14  3.46798330e+33  1.81821000e+01  2.06584212e-01  6.41960000e+00  1.03276706e-01  9.55999878e-02  7.47974548e-01  1.61136325e-02  8.08158234e+06 
 2.37628130e+14  3.49838777e+33  1.81111000e+01  2.07690197e-01  6.44160000e+00  1.04528538e-01  9.63777721e-02  7.44629009e-01  1.64136804e-02  7.85992677e+06 
 2.38263808e+14  3.52879225e+33  1.80421000e+01  2.08796490e-01  6.46360000e+00  1.05787473e-01  9.71459295e-02  7.41266209e-01  1.67126139e-02  7.64596351e+06 
 2.38899485e+14  3.55919672e+33  1.79741000e+01  2.09902982e-01  6.48560000e+00  1.07053474e-01  9.79147115e-02  7.37886159e-01  1.70147652e-02  7.43938543e+06 
 2.39535163e+14  3.59127795e+33  1.79041000e+01  2.11070755e-01  6.50860000e+00  1.08388984e-01  9.87189290e-02  7.34335972e-01  1.73337241e-02  7.22906978e+06 
 2.40170840e+14  3.62523729e+33  1.78321000e+01  2.12308102e-01  6.53260000e+00  1.09798423e-01  9.95602945e-02  7.30615240e-01  1.76704352e-02  7.01447605e+06 
 2.40806518e+14  3.65919663e+33  1.77611000e+01  2.13546713e-01  6.55660000e+00  1.11216738e-01  1.00403822e-01  7.26875075e-01  1.80116071e-02  6.80778277e+06 
 2.41442195e+14  3.69315597e+33  1.76921000e+01  2.14786431e-01  6.58060000e+00  1.12643856e-01  1.01237799e-01  7.23115550e-01  1.83519669e-02  6.60866473e+06 
 2.42077873e+14  3.72711531e+33  1.76241000e+01  2.16027104e-01  6.60360000e+00  1.14041127e-01  1.02073111e-01  7.19506282e-01  1.86963687e-02  6.41680978e+06 
 2.42713550e+14  3.76107465e+33  1.75581000e+01  2.17268586e-01  6.62660000e+00  1.15446537e-01  1.02897747e-01  7.15880474e-01  1.90392782e-02  6.23191842e+06 
 2.43349228e+14  3.79503399e+33  1.74931000e+01  2.18510730e-01  6.64960000e+00  1.16860037e-01  1.03722850e-01  7.12238094e-01  1.93857568e-02  6.05370411e+06 
 2.43984905e+14  3.82899333e+33  1.74301000e+01  2.19753399e-01  6.67260000e+00  1.18281578e-01  1.04536116e-01  7.08579125e-01  1.97300096e-02  5.88189228e+06 
 2.44620583e+14  3.86295267e+33  1.73671000e+01  2.20996450e-01  6.69460000e+00  1.19671457e-01  1.05361085e-01  7.05078363e-01  2.00830912e-02  5.71622057e+06 
 2.45256260e+14  3.89691201e+33  1.73071000e+01  2.22239763e-01  6.71660000e+00  1.21068751e-01  1.06161042e-01  7.01563546e-01  2.04275055e-02  5.55643707e+06 
 2.45891938e+14  3.93087135e+33  1.72471000e+01  2.23483206e-01  6.73860000e+00  1.22473424e-01  1.06972060e-01  6.98034576e-01  2.07804297e-02  5.40230186e+06 
 2.46527615e+14  3.96483069e+33  1.71891000e+01  2.24726651e-01  6.76060000e+00  1.23885440e-01  1.07769130e-01  6.94491353e-01  2.11297611e-02  5.25358500e+06 
 2.47163293e+14  3.99879003e+33  1.71321000e+01  2.25969980e-01  6.78160000e+00  1.25264055e-01  1.08564192e-01  6.91113613e-01  2.14812188e-02  5.11006663e+06 
 2.47798970e+14  4.03274937e+33  1.70761000e+01  2.27213091e-01  6.80360000e+00  1.26690365e-01  1.09356915e-01  6.87543007e-01  2.18346143e-02  4.97153620e+06 
 2.48434648e+14  4.06992966e+33  1.70171000e+01  2.28574247e-01  6.82660000e+00  1.28215650e-01  1.10206689e-01  6.83815437e-01  2.22159108e-02  4.82529389e+06 
 2.49070325e+14  4.10769979e+33  1.69571000e+01  2.29957903e-01  6.84960000e+00  1.29758742e-01  1.11082920e-01  6.80081468e-01  2.26134241e-02  4.68221031e+06 
 2.49706003e+14  4.14546991e+33  1.68991000e+01  2.31342334e-01  6.87260000e+00  1.31310369e-01  1.11945021e-01  6.76334166e-01  2.30074007e-02  4.54441783e+06 
 2.50341680e+14  4.18324004e+33  1.68431000e+01  2.32727376e-01  6.89560000e+00  1.32870465e-01  1.12792200e-01  6.72573465e-01  2.33972267e-02  4.41169553e+06 
 2.50977358e+14  4.22101016e+33  1.67871000e+01  2.34112880e-01  6.91760000e+00  1.34396618e-01  1.13650746e-01  6.68986548e-01  2.37964494e-02  4.28383165e+06 
 2.51613035e+14  4.25878028e+33  1.67331000e+01  2.35498697e-01  6.94060000e+00  1.35973184e-01  1.14493361e-01  6.65200154e-01  2.41908163e-02  4.16062326e+06 
 2.52248713e+14  4.29655041e+33  1.66801000e+01  2.36884684e-01  6.96260000e+00  1.37515144e-01  1.15333069e-01  6.61589782e-01  2.45870445e-02  4.04187653e+06 
 2.52884390e+14  4.33432053e+33  1.66281000e+01  2.38270706e-01  6.98360000e+00  1.39021628e-01  1.16169501e-01  6.58158828e-01  2.49848958e-02  3.92740602e+06 
 2.53520068e+14  4.37209066e+33  1.65771000e+01  2.39656630e-01  7.00560000e+00  1.40578639e-01  1.17002279e-01  6.54526962e-01  2.53841225e-02  3.81703450e+06 
 2.54155745e+14  4.40986078e+33  1.65271000e+01  2.41042326e-01  7.02760000e+00  1.42143234e-01  1.17831022e-01  6.50883627e-01  2.57844675e-02  3.71059263e+06 
 2.54791423e+14  4.44763090e+33  1.64791000e+01  2.42427663e-01  7.04860000e+00  1.43671414e-01  1.18640940e-01  6.47422674e-01  2.61777177e-02  3.60791863e+06 
 2.55427100e+14  4.48540103e+33  1.64311000e+01  2.43812525e-01  7.06960000e+00  1.45206559e-01  1.19460312e-01  6.43952197e-01  2.65793449e-02  3.50885796e+06 
 2.56062778e+14  4.52317115e+33  1.63841000e+01  2.45196798e-01  7.09060000e+00  1.46748623e-01  1.20274492e-01  6.40472086e-01  2.69812687e-02  3.41326278e+06 
 2.56698455e+14  4.56171063e+33  1.63381000e+01  2.46608568e-01  7.11160000e+00  1.48310061e-01  1.21085763e-01  6.36995330e-01  2.73836167e-02  3.31914424e+06 
 2.57334133e+14  4.60354336e+33  1.62881000e+01  2.48141043e-01  7.13360000e+00  1.49977377e-01  1.21977813e-01  6.33368880e-01  2.78303661e-02  3.22067137e+06 
 2.57969810e+14  4.64537609e+33  1.62401000e+01  2.49673898e-01  7.15660000e+00  1.51698221e-01  1.22850596e-01  6.29534599e-01  2.82697586e-02  3.12585095e+06 
 2.58605488e+14  4.68720882e+33  1.61931000e+01  2.51206966e-01  7.17860000e+00  1.53382170e-01  1.23718533e-01  6.25889884e-01  2.87098814e-02  3.03452960e+06 
 2.59241165e+14  4.72904155e+33  1.61471000e+01  2.52740095e-01  7.20060000e+00  1.55074179e-01  1.24581222e-01  6.22236419e-01  2.91504293e-02  2.94656002e+06 
 2.59876843e+14  4.77087427e+33  1.61011000e+01  2.54273141e-01  7.22260000e+00  1.56774177e-01  1.25453837e-01  6.18574137e-01  2.96002794e-02  2.86180137e+06 
 2.60512520e+14  4.81270700e+33  1.60571000e+01  2.55805957e-01  7.24360000e+00  1.58435676e-01  1.26304941e-01  6.15106284e-01  3.00408833e-02  2.78011890e+06 
 2.61148198e+14  4.85453973e+33  1.60141000e+01  2.57338404e-01  7.26560000e+00  1.60151196e-01  1.27149549e-01  6.11426909e-01  3.04809349e-02  2.70138401e+06 
 2.61783875e+14  4.89637246e+33  1.59721000e+01  2.58870349e-01  7.28660000e+00  1.61827551e-01  1.27987240e-01  6.07943656e-01  3.09200900e-02  2.62547380e+06 
 2.62419553e+14  4.93820519e+33  1.59301000e+01  2.60401660e-01  7.30760000e+00  1.63511115e-01  1.28833768e-01  6.04452955e-01  3.13678414e-02  2.55227096e+06 
 2.63055230e+14  4.98003792e+33  1.58901000e+01  2.61932216e-01  7.32760000e+00  1.65154320e-01  1.29656504e-01  6.01161843e-01  3.18043044e-02  2.48166325e+06 
 2.63690908e+14  5.02187064e+33  1.58501000e+01  2.63461895e-01  7.34860000e+00  1.66851881e-01  1.30487520e-01  5.97656695e-01  3.22489675e-02  2.41354374e+06 
 2.64326585e+14  5.06370337e+33  1.58111000e+01  2.64990570e-01  7.36860000e+00  1.68508460e-01  1.31310208e-01  5.94352528e-01  3.26916083e-02  2.34781026e+06 
 2.64962263e+14  5.10553610e+33  1.57731000e+01  2.66518141e-01  7.38860000e+00  1.70171518e-01  1.32124150e-01  5.91042055e-01  3.31318532e-02  2.28436508e+06 
 2.65597940e+14  5.14953183e+33  1.57341000e+01  2.68123581e-01  7.40960000e+00  1.71925941e-01  1.32972228e-01  5.87560706e-01  3.35930784e-02  2.21999840e+06 
