# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99159597e+33  1.89421000e+01  1.96705487e-01  5.94360000e+00  7.77305749e-02  9.03486433e-02  8.33576394e-01  1.41917506e-02  1.11599592e+07 
 2.34323961e+14  3.12011377e+33  1.86261000e+01  2.00858849e-01  6.04760000e+00  8.26514800e-02  9.33971480e-02  8.20774713e-01  1.53159703e-02  9.97396186e+06 
 2.38647923e+14  3.24879200e+33  1.83391000e+01  2.04947243e-01  6.14460000e+00  8.74851231e-02  9.63172596e-02  8.08293302e-01  1.64340555e-02  8.95349959e+06 
 2.42971884e+14  3.38322837e+33  1.80641000e+01  2.09146939e-01  6.23960000e+00  9.24531965e-02  9.92612240e-02  7.95563750e-01  1.76024766e-02  8.03463653e+06 
 2.47295845e+14  3.51782502e+33  1.78121000e+01  2.13281048e-01  6.32960000e+00  9.73698567e-02  1.02093832e-01  7.83045311e-01  1.87648375e-02  7.23981518e+06 
 2.51619806e+14  3.65805027e+33  1.75711000e+01  2.17516064e-01  6.41760000e+00  1.02400957e-01  1.04932056e-01  7.70375608e-01  1.99665004e-02  6.52241464e+06 
 2.55943768e+14  3.79841982e+33  1.73501000e+01  2.21684498e-01  6.49960000e+00  1.07316988e-01  1.07653739e-01  7.58192489e-01  2.11524739e-02  5.89878862e+06 
 2.60267729e+14  3.94423033e+33  1.71381000e+01  2.25942260e-01  6.58060000e+00  1.12363068e-01  1.10378384e-01  7.45803453e-01  2.23728081e-02  5.33476016e+06 
 2.64591690e+14  4.09015525e+33  1.69421000e+01  2.30132140e-01  6.65760000e+00  1.17345182e-01  1.13002883e-01  7.33703647e-01  2.35787671e-02  4.84216178e+06 
 2.68915652e+14  4.24127955e+33  1.67541000e+01  2.34398832e-01  6.73260000e+00  1.22401294e-01  1.15621044e-01  7.21621150e-01  2.48110272e-02  4.39583537e+06 
 2.73239613e+14  4.39044271e+33  1.65821000e+01  2.38540155e-01  6.80260000e+00  1.27303058e-01  1.18107916e-01  7.10083924e-01  2.60076559e-02  4.00921875e+06 
 2.77563574e+14  4.41075228e+33  1.65611000e+01  2.39082259e-01  6.81160000e+00  1.27946061e-01  1.18417720e-01  7.08581026e-01  2.61576981e-02  3.96165861e+06 
 2.81887536e+14  4.43700075e+33  1.65341000e+01  2.39746870e-01  6.82260000e+00  1.28737438e-01  1.18815519e-01  7.06732433e-01  2.63521518e-02  3.90411439e+06 
 2.86211497e+14  4.46301579e+33  1.65091000e+01  2.40370520e-01  6.83360000e+00  1.29513345e-01  1.19183351e-01  7.04867427e-01  2.65321742e-02  3.85081094e+06 
 2.90535458e+14  4.48879386e+33  1.64861000e+01  2.40955453e-01  6.84260000e+00  1.30192125e-01  1.19520589e-01  7.03328796e-01  2.66971605e-02  3.80136271e+06 
 2.94859419e+14  4.51432195e+33  1.64641000e+01  2.41503627e-01  6.85160000e+00  1.30857140e-01  1.19841326e-01  7.01774768e-01  2.68547759e-02  3.75544671e+06 
