# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11335169e+33  1.70411000e+01  1.99235159e-01  8.69360000e+00  1.77242757e-01  1.05386058e-01  2.15538726e-01  2.03905064e-02  8.86450753e+06 
 2.30839062e+14  3.13341770e+33  1.70061000e+01  1.99945217e-01  8.70060000e+00  1.77982411e-01  1.05899510e-01  2.14573284e-01  2.06195578e-02  8.71598101e+06 
 2.31678124e+14  3.15348372e+33  1.69721000e+01  2.00650746e-01  8.70760000e+00  1.78720185e-01  1.06402508e-01  2.13596508e-01  2.08449863e-02  8.57124694e+06 
 2.32517186e+14  3.17354973e+33  1.69381000e+01  2.01351781e-01  8.71460000e+00  1.79456087e-01  1.06907444e-01  2.12608573e-01  2.10728060e-02  8.43017974e+06 
 2.33356249e+14  3.19361574e+33  1.69041000e+01  2.02048353e-01  8.72160000e+00  1.80190127e-01  1.07414341e-01  2.11609626e-01  2.13030476e-02  8.29265898e+06 
 2.34195311e+14  3.21368176e+33  1.68721000e+01  2.02740496e-01  8.72860000e+00  1.80922313e-01  1.07897633e-01  2.10599811e-01  2.15229802e-02  8.15856854e+06 
 2.35034373e+14  3.23349892e+33  1.68401000e+01  2.03419711e-01  8.73560000e+00  1.81646309e-01  1.08381674e-01  2.09568969e-01  2.17448694e-02  8.02940480e+06 
 2.35873435e+14  3.25305606e+33  1.68091000e+01  2.04085632e-01  8.74160000e+00  1.82330374e-01  1.08853497e-01  2.08781909e-01  2.19622018e-02  7.90504611e+06 
 2.36712497e+14  3.27261320e+33  1.67781000e+01  2.04747200e-01  8.74860000e+00  1.83043931e-01  1.09326872e-01  2.07719487e-01  2.21815958e-02  7.78368405e+06 
 2.37551559e+14  3.29217034e+33  1.67481000e+01  2.05404449e-01  8.75460000e+00  1.83724101e-01  1.09788702e-01  2.06911529e-01  2.23963868e-02  7.66522368e+06 
 2.38390621e+14  3.31172747e+33  1.67191000e+01  2.06057411e-01  8.76060000e+00  1.84402318e-01  1.10238765e-01  2.06093212e-01  2.26063674e-02  7.54957393e+06 
 2.39229684e+14  3.33128461e+33  1.66901000e+01  2.06706119e-01  8.76760000e+00  1.85110201e-01  1.10690112e-01  2.05000583e-01  2.28181686e-02  7.43664745e+06 
 2.40068746e+14  3.35084175e+33  1.66611000e+01  2.07350606e-01  8.77360000e+00  1.85784599e-01  1.11142757e-01  2.04162151e-01  2.30318103e-02  7.32636013e+06 
 2.40907808e+14  3.37039888e+33  1.66331000e+01  2.07990906e-01  8.77960000e+00  1.86457081e-01  1.11583297e-01  2.03313772e-01  2.32403250e-02  7.21863089e+06 
 2.41746870e+14  3.38995602e+33  1.66051000e+01  2.08627051e-01  8.78560000e+00  1.87127660e-01  1.12025012e-01  2.02455569e-01  2.34505680e-02  7.11338198e+06 
 2.42585932e+14  3.40951316e+33  1.65781000e+01  2.09259073e-01  8.79160000e+00  1.87796347e-01  1.12454350e-01  2.01587675e-01  2.36554219e-02  7.01053832e+06 
 2.43424994e+14  3.42893329e+33  1.65511000e+01  2.09882614e-01  8.79660000e+00  1.88428008e-01  1.12884303e-01  2.00968336e-01  2.38618024e-02  6.91072500e+06 
 2.44264056e+14  3.44781455e+33  1.65261000e+01  2.10484826e-01  8.80260000e+00  1.89076432e-01  1.13286188e-01  2.00057397e-01  2.40549136e-02  6.81585124e+06 
 2.45103119e+14  3.46669580e+33  1.65001000e+01  2.11083002e-01  8.80760000e+00  1.89691043e-01  1.13702671e-01  1.99400083e-01  2.42567450e-02  6.72306756e+06 
 2.45942181e+14  3.48557706e+33  1.64761000e+01  2.11677175e-01  8.81360000e+00  1.90335608e-01  1.14092413e-01  1.98471088e-01  2.44452589e-02  6.63231218e+06 
 2.46781243e+14  3.50445832e+33  1.64511000e+01  2.12267377e-01  8.81860000e+00  1.90946314e-01  1.14496770e-01  1.97795514e-01  2.46425161e-02  6.54352655e+06 
 2.47620305e+14  3.52333957e+33  1.64271000e+01  2.12853641e-01  8.82360000e+00  1.91555066e-01  1.14887981e-01  1.97110898e-01  2.48336193e-02  6.45665351e+06 
 2.48459367e+14  3.54222083e+33  1.64031000e+01  2.13435999e-01  8.82860000e+00  1.92161883e-01  1.15279907e-01  1.96417341e-01  2.50259998e-02  6.37163838e+06 
 2.49298429e+14  3.56110209e+33  1.63791000e+01  2.14014483e-01  8.83460000e+00  1.92798865e-01  1.15672558e-01  1.95453343e-01  2.52196692e-02  6.28842833e+06 
 2.50137491e+14  3.57998335e+33  1.63561000e+01  2.14589125e-01  8.83960000e+00  1.93401892e-01  1.16051754e-01  1.94742418e-01  2.54068709e-02  6.20697223e+06 
 2.50976554e+14  3.59886460e+33  1.63331000e+01  2.15159957e-01  8.84460000e+00  1.94003023e-01  1.16431562e-01  1.94022906e-01  2.55952461e-02  6.12722106e+06 
 2.51815616e+14  3.61774586e+33  1.63111000e+01  2.15727011e-01  8.84960000e+00  1.94602273e-01  1.16797669e-01  1.93294910e-01  2.57769020e-02  6.04912720e+06 
 2.52654678e+14  3.63585359e+33  1.62891000e+01  2.16267184e-01  8.85360000e+00  1.95149495e-01  1.17162201e-01  1.92796136e-01  2.59592878e-02  5.97576444e+06 
 2.53493740e+14  3.65388222e+33  1.62681000e+01  2.16801285e-01  8.85860000e+00  1.95725168e-01  1.17512618e-01  1.92026108e-01  2.61346953e-02  5.90419548e+06 
 2.54332802e+14  3.67191086e+33  1.62471000e+01  2.17331707e-01  8.86260000e+00  1.96266655e-01  1.17863461e-01  1.91508738e-01  2.63110675e-02  5.83405686e+06 
 2.55171864e+14  3.68993949e+33  1.62271000e+01  2.17858484e-01  8.86760000e+00  1.96838522e-01  1.18200165e-01  1.90723061e-01  2.64802503e-02  5.76530978e+06 
 2.56010926e+14  3.70796812e+33  1.62071000e+01  2.18381642e-01  8.87160000e+00  1.97376171e-01  1.18537184e-01  1.90189839e-01  2.66502828e-02  5.69791703e+06 
 2.56849989e+14  3.72599675e+33  1.61871000e+01  2.18901216e-01  8.87560000e+00  1.97911904e-01  1.18874528e-01  1.89648790e-01  2.68211721e-02  5.63184259e+06 
 2.57689051e+14  3.74402538e+33  1.61671000e+01  2.19417235e-01  8.88060000e+00  1.98478170e-01  1.19212201e-01  1.88840191e-01  2.69929244e-02  5.56705161e+06 
 2.58528113e+14  3.76205401e+33  1.61471000e+01  2.19929730e-01  8.88460000e+00  1.99010165e-01  1.19550212e-01  1.88283815e-01  2.71655461e-02  5.50351040e+06 
 2.59367175e+14  3.78008265e+33  1.61281000e+01  2.20438731e-01  8.88860000e+00  1.99540294e-01  1.19873702e-01  1.87719875e-01  2.73305702e-02  5.44118629e+06 
 2.60206237e+14  3.79811128e+33  1.61091000e+01  2.20944269e-01  8.89260000e+00  2.00068572e-01  1.20197428e-01  1.87148444e-01  2.74963525e-02  5.38004792e+06 
 2.61045299e+14  3.81551335e+33  1.60911000e+01  2.21428919e-01  8.89660000e+00  2.00581229e-01  1.20505040e-01  1.86553766e-01  2.76541776e-02  5.32213758e+06 
 2.61884361e+14  3.83250329e+33  1.60731000e+01  2.21898711e-01  8.90060000e+00  2.01082958e-01  1.20811927e-01  1.85941778e-01  2.78125972e-02  5.26664758e+06 
 2.62723424e+14  3.84949324e+33  1.60561000e+01  2.22365160e-01  8.90460000e+00  2.01582837e-01  1.21103919e-01  1.85323031e-01  2.79629922e-02  5.21217065e+06 
 2.63562486e+14  3.86648318e+33  1.60391000e+01  2.22828293e-01  8.90760000e+00  2.02048257e-01  1.21395997e-01  1.84956157e-01  2.81139599e-02  5.15868145e+06 
 2.64401548e+14  3.88347312e+33  1.60221000e+01  2.23288138e-01  8.91160000e+00  2.02544463e-01  1.21688166e-01  1.84323928e-01  2.82655031e-02  5.10615535e+06 
 2.65240610e+14  3.90046307e+33  1.60051000e+01  2.23744725e-01  8.91560000e+00  2.03038866e-01  1.21980430e-01  1.83685154e-01  2.84176244e-02  5.05456849e+06 
 2.66079672e+14  3.91745301e+33  1.59891000e+01  2.24198080e-01  8.91860000e+00  2.03498784e-01  1.22257497e-01  1.83297950e-01  2.85613938e-02  5.00389768e+06 
 2.66918734e+14  3.93444295e+33  1.59721000e+01  2.24648235e-01  8.92260000e+00  2.03989610e-01  1.22549912e-01  1.82646131e-01  2.87146258e-02  4.95412079e+06 
 2.67757796e+14  3.95143290e+33  1.59561000e+01  2.25095215e-01  8.92560000e+00  2.04445931e-01  1.22827039e-01  1.82245708e-01  2.88594013e-02  4.90521592e+06 
 2.68596859e+14  3.96842284e+33  1.59401000e+01  2.25539051e-01  8.92960000e+00  2.04933240e-01  1.23104179e-01  1.81581146e-01  2.90046588e-02  4.85716220e+06 
 2.69435921e+14  3.98505317e+33  1.59251000e+01  2.25970458e-01  8.93260000e+00  2.05378532e-01  1.23365222e-01  1.81160267e-01  2.91412589e-02  4.81093185e+06 
 2.70274983e+14  4.00080897e+33  1.59101000e+01  2.26376174e-01  8.93560000e+00  2.05803821e-01  1.23624732e-01  1.80715023e-01  2.92782954e-02  4.76787802e+06 
 2.71114045e+14  4.01656476e+33  1.58961000e+01  2.26778891e-01  8.93860000e+00  2.06227341e-01  1.23868652e-01  1.80263986e-01  2.94065079e-02  4.72554203e+06 
 2.71953107e+14  4.03232056e+33  1.58821000e+01  2.27178632e-01  8.94160000e+00  2.06649108e-01  1.24112476e-01  1.79807195e-01  2.95350475e-02  4.68390726e+06 
 2.72792169e+14  4.04807636e+33  1.58681000e+01  2.27575421e-01  8.94460000e+00  2.07069141e-01  1.24356206e-01  1.79344700e-01  2.96639141e-02  4.64295741e+06 
 2.73631231e+14  4.06383215e+33  1.58541000e+01  2.27969286e-01  8.94760000e+00  2.07487454e-01  1.24599844e-01  1.78876554e-01  2.97931087e-02  4.60267674e+06 
 2.74470294e+14  4.07958795e+33  1.58401000e+01  2.28360251e-01  8.95060000e+00  2.07904063e-01  1.24843392e-01  1.78402813e-01  2.99226327e-02  4.56304992e+06 
 2.75309356e+14  4.09534374e+33  1.58261000e+01  2.28748342e-01  8.95360000e+00  2.08318985e-01  1.25086855e-01  1.77923535e-01  3.00524877e-02  4.52406210e+06 
 2.76148418e+14  4.11109954e+33  1.58131000e+01  2.29133586e-01  8.95560000e+00  2.08699259e-01  1.25314383e-01  1.77695110e-01  3.01731324e-02  4.48569875e+06 
 2.76987480e+14  4.12685534e+33  1.58001000e+01  2.29516008e-01  8.95860000e+00  2.09110837e-01  1.25541746e-01  1.77204749e-01  3.02940159e-02  4.44794596e+06 
 2.77826542e+14  4.14261113e+33  1.57861000e+01  2.29895633e-01  8.96160000e+00  2.09520774e-01  1.25784885e-01  1.76709034e-01  3.04247757e-02  4.41079028e+06 
 2.78665604e+14  4.35289627e+33  1.56111000e+01  2.35084924e-01  8.99760000e+00  2.14994197e-01  1.28884501e-01  1.71071108e-01  3.21001552e-02  3.93658063e+06 
 2.79504666e+14  4.56338396e+33  1.54391000e+01  2.40577543e-01  9.03460000e+00  2.20779358e-01  1.32072556e-01  1.65383556e-01  3.38625089e-02  3.50043476e+06 
 2.80343728e+14  4.63052289e+33  1.53861000e+01  2.42383399e-01  9.04660000e+00  2.22677992e-01  1.33092209e-01  1.63582902e-01  3.44337768e-02  3.37039990e+06 
 2.81182791e+14  4.69766183e+33  1.53331000e+01  2.44203419e-01  9.05860000e+00  2.24589389e-01  1.34127857e-01  1.61805098e-01  3.50195347e-02  3.24541239e+06 
 2.82021853e+14  4.76480076e+33  1.52811000e+01  2.46036769e-01  9.07060000e+00  2.26512878e-01  1.35161956e-01  1.60049363e-01  3.56085102e-02  3.12532511e+06 
 2.82860915e+14  4.83193969e+33  1.52311000e+01  2.47882691e-01  9.08260000e+00  2.28447786e-01  1.36176258e-01  1.58315369e-01  3.61885526e-02  3.00998914e+06 
 2.83699977e+14  4.90189238e+33  1.51791000e+01  2.49819003e-01  9.09560000e+00  2.30492487e-01  1.37247797e-01  1.56408250e-01  3.68070034e-02  2.89468691e+06 
 2.84539039e+14  4.97216546e+33  1.51281000e+01  2.51777409e-01  9.10860000e+00  2.32556496e-01  1.38318809e-01  1.54532206e-01  3.74291039e-02  2.78365841e+06 
 2.85378101e+14  5.04243854e+33  1.50791000e+01  2.53748336e-01  9.12060000e+00  2.34597618e-01  1.39369844e-01  1.52928372e-01  3.80420097e-02  2.67727463e+06 
 2.86217163e+14  5.11271162e+33  1.50301000e+01  2.55731065e-01  9.13360000e+00  2.36683524e-01  1.40437290e-01  1.51100834e-01  3.86704121e-02  2.57536681e+06 
 2.87056226e+14  5.18320499e+33  1.49821000e+01  2.57731193e-01  9.14660000e+00  2.38784687e-01  1.41502963e-01  1.49301794e-01  3.93016472e-02  2.47746581e+06 
 2.87895288e+14  5.25376974e+33  1.49361000e+01  2.59743949e-01  9.15960000e+00  2.40897130e-01  1.42547031e-01  1.47527934e-01  3.99220037e-02  2.38363402e+06 
 2.88734350e+14  5.32433448e+33  1.48901000e+01  2.61766655e-01  9.17160000e+00  2.42984040e-01  1.43606843e-01  1.46021739e-01  4.05575788e-02  2.29380688e+06 
 2.89573412e+14  5.39489923e+33  1.48461000e+01  2.63798675e-01  9.18460000e+00  2.45113956e-01  1.44643528e-01  1.44292920e-01  4.11809804e-02  2.20782130e+06 
