# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92910535e+33  1.79061000e+01  1.64386690e-01  7.83860000e+00  1.41553272e-01  8.06287099e-02  2.74212027e-01  1.08372574e-02  1.57819091e+07 
 2.30685588e+14  2.95461397e+33  1.78231000e+01  1.65383432e-01  7.85160000e+00  1.42611428e-01  8.15066892e-02  2.71960847e-01  1.11157471e-02  1.53448714e+07 
 2.31371175e+14  2.98012259e+33  1.77421000e+01  1.66378260e-01  7.86360000e+00  1.43644495e-01  8.23792650e-02  2.69967373e-01  1.13964374e-02  1.49238102e+07 
 2.32056763e+14  3.00563122e+33  1.76631000e+01  1.67371116e-01  7.87660000e+00  1.44703172e-01  8.32457936e-02  2.67728627e-01  1.16790340e-02  1.45180197e+07 
 2.32742350e+14  3.03213805e+33  1.75841000e+01  1.68400788e-01  7.88960000e+00  1.45790594e-01  8.41298336e-02  2.65536110e-01  1.19710690e-02  1.41117687e+07 
 2.33427938e+14  3.05981419e+33  1.75021000e+01  1.69474354e-01  7.90360000e+00  1.46937686e-01  8.50618840e-02  2.63147164e-01  1.22836431e-02  1.37033402e+07 
 2.34113526e+14  3.08749034e+33  1.74231000e+01  1.70546415e-01  7.91660000e+00  1.48059896e-01  8.59784541e-02  2.61015842e-01  1.25951499e-02  1.33102402e+07 
 2.34799113e+14  3.11516648e+33  1.73461000e+01  1.71616890e-01  7.92960000e+00  1.49182731e-01  8.68884321e-02  2.58891072e-01  1.29086599e-02  1.29317895e+07 
 2.35484701e+14  3.14284263e+33  1.72711000e+01  1.72685704e-01  7.94260000e+00  1.50306129e-01  8.77911263e-02  2.56772546e-01  1.32238211e-02  1.25673413e+07 
 2.36170289e+14  3.17051878e+33  1.71971000e+01  1.73752785e-01  7.95560000e+00  1.51430033e-01  8.86961511e-02  2.54659966e-01  1.35442014e-02  1.22162803e+07 
 2.36855876e+14  3.19819492e+33  1.71261000e+01  1.74818063e-01  7.96860000e+00  1.52554388e-01  8.95823120e-02  2.52552964e-01  1.38616477e-02  1.18780211e+07 
 2.37541464e+14  3.22587107e+33  1.70561000e+01  1.75881471e-01  7.98160000e+00  1.53679143e-01  9.04696704e-02  2.50451252e-01  1.41837432e-02  1.15520074e+07 
 2.38227051e+14  3.25354721e+33  1.69881000e+01  1.76942945e-01  7.99460000e+00  1.54804246e-01  9.13471868e-02  2.48354526e-01  1.45061330e-02  1.12377099e+07 
 2.38912639e+14  3.28122336e+33  1.69221000e+01  1.78002425e-01  8.00660000e+00  1.55903309e-01  9.22141339e-02  2.46510822e-01  1.48283842e-02  1.09346252e+07 
 2.39598227e+14  3.30889950e+33  1.68571000e+01  1.79059851e-01  8.01960000e+00  1.57028888e-01  9.30808231e-02  2.44422905e-01  1.51545433e-02  1.06422746e+07 
 2.40283814e+14  3.33657565e+33  1.67941000e+01  1.80115166e-01  8.03160000e+00  1.58128176e-01  9.39357627e-02  2.42586851e-01  1.54798803e-02  1.03602023e+07 
 2.40969402e+14  3.36425179e+33  1.67321000e+01  1.81168318e-01  8.04360000e+00  1.59227471e-01  9.47895447e-02  2.40754090e-01  1.58086441e-02  1.00879749e+07 
 2.41654990e+14  3.39400812e+33  1.66671000e+01  1.82298572e-01  8.05660000e+00  1.60412274e-01  9.56996674e-02  2.38763220e-01  1.61631592e-02  9.80569779e+06 
 2.42340577e+14  3.42400606e+33  1.66031000e+01  1.83436365e-01  8.06960000e+00  1.61604534e-01  9.66109220e-02  2.36786864e-01  1.65223480e-02  9.53144788e+06 
 2.43026165e+14  3.45400401e+33  1.65411000e+01  1.84572442e-01  8.08260000e+00  1.62797370e-01  9.75098459e-02  2.34814900e-01  1.68806306e-02  9.26711786e+06 
 2.43711752e+14  3.48400195e+33  1.64801000e+01  1.85706728e-01  8.09560000e+00  1.63990718e-01  9.84076039e-02  2.32847099e-01  1.72427116e-02  9.01228614e+06 
 2.44397340e+14  3.51399989e+33  1.64211000e+01  1.86839149e-01  8.10860000e+00  1.65184516e-01  9.92917723e-02  2.30883221e-01  1.76030738e-02  8.76655004e+06 
 2.45082928e+14  3.54399784e+33  1.63631000e+01  1.87969639e-01  8.12060000e+00  1.66351606e-01  1.00173809e-01  2.29168527e-01  1.79666507e-02  8.52952591e+06 
 2.45768515e+14  3.57399578e+33  1.63071000e+01  1.89098131e-01  8.13360000e+00  1.67546055e-01  1.01040978e-01  2.27211470e-01  1.83276414e-02  8.30084768e+06 
 2.46454103e+14  3.60399372e+33  1.62521000e+01  1.90224563e-01  8.14560000e+00  1.68713524e-01  1.01905031e-01  2.25502454e-01  1.86912133e-02  8.08016672e+06 
 2.47139691e+14  3.63399167e+33  1.61981000e+01  1.91348874e-01  8.15860000e+00  1.69908418e-01  1.02765618e-01  2.23551309e-01  1.90571635e-02  7.86715052e+06 
 2.47825278e+14  3.66398961e+33  1.61451000e+01  1.92471007e-01  8.17060000e+00  1.71076075e-01  1.03622387e-01  2.21847057e-01  1.94252806e-02  7.66148204e+06 
