# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63329933e+33  1.57351000e+01  2.13810727e-01  8.44560000e+00  1.89694798e-01  1.19753205e-01  2.14412885e-01  2.72873428e-02  5.59409341e+06 
 2.34438986e+14  3.83891997e+33  1.54801000e+01  2.22751548e-01  8.54160000e+00  1.98893019e-01  1.25652932e-01  2.04172140e-01  3.04302143e-02  4.68423361e+06 
 2.38877973e+14  4.04858187e+33  1.52561000e+01  2.31703777e-01  8.63360000e+00  2.08095036e-01  1.31312103e-01  1.94737079e-01  3.35989626e-02  3.94862890e+06 
 2.43316959e+14  4.26791427e+33  1.50551000e+01  2.40892092e-01  8.72360000e+00  2.17513783e-01  1.36847021e-01  1.85938540e-01  3.68359502e-02  3.33538343e+06 
 2.47755946e+14  4.49073294e+33  1.48781000e+01  2.50057265e-01  8.81060000e+00  2.26937582e-01  1.42128667e-01  1.77584738e-01  4.00466400e-02  2.83579245e+06 
 2.52194932e+14  4.72413176e+33  1.47171000e+01  2.59477140e-01  8.89560000e+00  2.36581774e-01  1.47318782e-01  1.69866677e-01  4.33103394e-02  2.41421341e+06 
 2.56633919e+14  4.96046262e+33  1.45751000e+01  2.68842100e-01  8.97760000e+00  2.46196255e-01  1.52251726e-01  1.62538617e-01  4.65049334e-02  2.06842000e+06 
 2.61072905e+14  5.20824775e+33  1.44441000e+01  2.78477546e-01  9.05860000e+00  2.56075942e-01  1.57127155e-01  1.55572226e-01  4.97460383e-02  1.77348859e+06 
 2.65511891e+14  5.45842644e+33  1.43291000e+01  2.88029377e-01  9.13560000e+00  2.65850815e-01  1.61732449e-01  1.49225877e-01  5.28724146e-02  1.53005897e+06 
 2.69950878e+14  5.72089914e+33  1.42221000e+01  2.97864822e-01  9.21160000e+00  2.75893276e-01  1.66297361e-01  1.43236347e-01  5.60316100e-02  1.32045632e+06 
 2.74389864e+14  5.98525200e+33  1.41281000e+01  3.07591085e-01  9.28460000e+00  2.85842675e-01  1.70601137e-01  1.37570592e-01  5.90518745e-02  1.14644216e+06 
 2.78828851e+14  6.18011602e+33  1.40651000e+01  3.14575440e-01  9.33560000e+00  2.92993406e-01  1.73612820e-01  1.33676758e-01  6.11919321e-02  1.03837113e+06 
 2.83267837e+14  6.39986831e+33  1.40021000e+01  3.22243977e-01  9.38960000e+00  3.00823914e-01  1.76783030e-01  1.29707496e-01  6.34539528e-02  9.33402361e+05 
 2.87706824e+14  6.62407434e+33  1.39431000e+01  3.29867416e-01  9.44160000e+00  3.08602315e-01  1.79853273e-01  1.25975091e-01  6.56591307e-02  8.41323709e+05 
 2.92145810e+14  6.85221718e+33  1.38881000e+01  3.37429823e-01  9.49160000e+00  3.16313928e-01  1.82813529e-01  1.22461612e-01  6.77942373e-02  7.60427851e+05 
 2.96584796e+14  7.08430352e+33  1.38371000e+01  3.44933436e-01  9.54060000e+00  3.24003865e-01  1.85658164e-01  1.18924972e-01  6.98486172e-02  6.89088680e+05 
 3.01023783e+14  7.32068829e+33  1.37901000e+01  3.52391172e-01  9.58760000e+00  3.31631473e-01  1.88384079e-01  1.15635863e-01  7.18131878e-02  6.25870612e+05 
 3.05462769e+14  7.56136775e+33  1.37451000e+01  3.59803974e-01  9.63260000e+00  3.39193822e-01  1.91041758e-01  1.12597909e-01  7.37317099e-02  5.69681907e+05 
 3.09901756e+14  7.80600996e+33  1.37031000e+01  3.67162783e-01  9.67560000e+00  3.46680640e-01  1.93599069e-01  1.09804314e-01  7.55708127e-02  5.19664850e+05 
 3.14340742e+14  8.05462070e+33  1.36641000e+01  3.74469156e-01  9.71860000e+00  3.54187361e-01  1.96053031e-01  1.06779286e-01  7.73238205e-02  4.75014187e+05 
 3.18779729e+14  8.30769653e+33  1.36271000e+01  3.81738523e-01  9.75860000e+00  3.61576184e-01  1.98432468e-01  1.04267519e-01  7.90145974e-02  4.34973685e+05 
 3.23218715e+14  8.56494448e+33  1.35911000e+01  3.88963121e-01  9.79860000e+00  3.68986059e-01  2.00763793e-01  1.01547620e-01  8.06679711e-02  3.99025289e+05 
 3.27657702e+14  8.82617733e+33  1.35581000e+01  3.96138604e-01  9.83660000e+00  3.76312271e-01  2.02985988e-01  9.90979422e-02  8.22210156e-02  3.66698850e+05 
 3.32096688e+14  9.09140006e+33  1.35261000e+01  4.03266115e-01  9.87360000e+00  3.83602791e-01  2.05157279e-01  9.66883967e-02  8.37301684e-02  3.37562859e+05 
 3.36535674e+14  9.36120753e+33  1.34961000e+01  4.10362129e-01  9.90860000e+00  3.90817135e-01  2.07249424e-01  9.45705653e-02  8.51634194e-02  3.11190648e+05 
 3.40974661e+14  9.63510348e+33  1.34671000e+01  4.17414004e-01  9.94360000e+00  3.98045052e-01  2.09290001e-01  9.22749992e-02  8.65486821e-02  2.87318896e+05 
 3.45413647e+14  9.91300306e+33  1.34401000e+01  4.24420297e-01  9.97660000e+00  4.05181108e-01  2.11247149e-01  9.02669895e-02  8.78518281e-02  2.65675165e+05 
 3.49852634e+14  1.01949105e+34  1.34141000e+01  4.31381872e-01  1.00086000e+01  4.12274834e-01  2.13151578e-01  8.83213583e-02  8.91032867e-02  2.46014299e+05 
 3.54291620e+14  1.04814738e+34  1.33881000e+01  4.38315033e-01  1.00406000e+01  4.19389352e-01  2.15037733e-01  8.62303627e-02  9.03365229e-02  2.28083915e+05 
 3.58730607e+14  1.07720831e+34  1.33641000e+01  4.45205277e-01  1.00706000e+01  4.26407153e-01  2.16839276e-01  8.44378981e-02  9.14826933e-02  2.11740721e+05 
 3.63169593e+14  1.10667117e+34  1.33411000e+01  4.52052587e-01  1.00996000e+01  4.33378250e-01  2.18587865e-01  8.27220752e-02  9.25741043e-02  1.96820939e+05 
 3.67608579e+14  1.13653629e+34  1.33181000e+01  4.58857631e-01  1.01286000e+01  4.40354572e-01  2.20316554e-01  8.08671613e-02  9.36450977e-02  1.83178708e+05 
 3.72047566e+14  1.16686914e+34  1.32971000e+01  4.65635524e-01  1.01566000e+01  4.47293802e-01  2.21961446e-01  7.91093036e-02  9.46255527e-02  1.70659691e+05 
 3.76486552e+14  1.19760665e+34  1.32761000e+01  4.72372341e-01  1.01826000e+01  4.54129305e-01  2.23586875e-01  7.76589573e-02  9.55849234e-02  1.59179835e+05 
 3.80925539e+14  1.22874735e+34  1.32551000e+01  4.79068257e-01  1.02086000e+01  4.60966775e-01  2.25193622e-01  7.60839739e-02  9.65238198e-02  1.48638374e+05 
 3.85364525e+14  1.26029152e+34  1.32361000e+01  4.85723815e-01  1.02336000e+01  4.67751472e-01  2.26713947e-01  7.46055620e-02  9.73692493e-02  1.38945157e+05 
 3.89803512e+14  1.29230047e+34  1.32171000e+01  4.92352097e-01  1.02586000e+01  4.74547129e-01  2.28217610e-01  7.30207504e-02  9.81940942e-02  1.30003686e+05 
 3.94242498e+14  1.32471861e+34  1.31981000e+01  4.98941716e-01  1.02826000e+01  4.81288790e-01  2.29703781e-01  7.15403186e-02  9.89986836e-02  1.21760323e+05 
 3.98681484e+14  1.35754093e+34  1.31801000e+01  5.05492050e-01  1.03056000e+01  4.87974404e-01  2.31137958e-01  7.01657205e-02  9.97457646e-02  1.14152314e+05 
 4.03120471e+14  1.39076768e+34  1.31631000e+01  5.12003542e-01  1.03276000e+01  4.94602846e-01  2.32520033e-01  6.88988049e-02  1.00434949e-01  1.07122159e+05 
 4.07559457e+14  1.42445105e+34  1.31461000e+01  5.18486574e-01  1.03496000e+01  5.01236898e-01  2.33886655e-01  6.75390256e-02  1.01104392e-01  1.00608687e+05 
 4.11998444e+14  1.45855278e+34  1.31301000e+01  5.24933873e-01  1.03706000e+01  5.07814049e-01  2.35201678e-01  6.62934887e-02  1.01715865e-01  9.45745447e+04 
 4.16437430e+14  1.49305945e+34  1.31131000e+01  5.31343198e-01  1.03906000e+01  5.14331048e-01  2.36536828e-01  6.51622214e-02  1.02347156e-01  8.89806145e+04 
 4.20876417e+14  1.52797124e+34  1.30981000e+01  5.37714933e-01  1.04106000e+01  5.20843087e-01  2.37784474e-01  6.39430502e-02  1.02881811e-01  8.37891920e+04 
 4.25315403e+14  1.56332623e+34  1.30821000e+01  5.44056190e-01  1.04296000e+01  5.27299137e-01  2.39054137e-01  6.28456341e-02  1.03437371e-01  7.89613197e+04 
 4.29754389e+14  1.59911349e+34  1.30671000e+01  5.50365100e-01  1.04486000e+01  5.33753017e-01  2.40273231e-01  6.16687470e-02  1.03935575e-01  7.44687809e+04 
 4.34193376e+14  1.63530622e+34  1.30531000e+01  5.56637139e-01  1.04666000e+01  5.40143450e-01  2.41441071e-01  6.06141194e-02  1.04376336e-01  7.02874611e+04 
 4.38632362e+14  1.67190455e+34  1.30381000e+01  5.62872630e-01  1.04836000e+01  5.46469482e-01  2.42631947e-01  5.96824150e-02  1.04839969e-01  6.63920600e+04 
 4.43071349e+14  1.70892731e+34  1.30241000e+01  5.69075007e-01  1.05006000e+01  5.52790155e-01  2.43772440e-01  5.86777872e-02  1.05246751e-01  6.27578596e+04 
 4.47510335e+14  1.74640112e+34  1.30101000e+01  5.75248793e-01  1.05176000e+01  5.59108853e-01  2.44900414e-01  5.76054120e-02  1.05637052e-01  5.93620983e+04 
 4.51949322e+14  1.78428071e+34  1.29961000e+01  5.81386658e-01  1.05336000e+01  5.65361090e-01  2.46015565e-01  5.66610852e-02  1.06011588e-01  5.61903370e+04 
 4.56388308e+14  1.82256619e+34  1.29831000e+01  5.87488885e-01  1.05496000e+01  5.71603805e-01  2.47080259e-01  5.56508449e-02  1.06329904e-01  5.32252291e+04 
 4.60827294e+14  1.86125760e+34  1.29701000e+01  5.93555756e-01  1.05646000e+01  5.77778789e-01  2.48132582e-01  5.47708561e-02  1.06633120e-01  5.04509695e+04 
 4.65266281e+14  1.90041240e+34  1.29571000e+01  5.99596345e-01  1.05796000e+01  5.83951078e-01  2.49173724e-01  5.38320372e-02  1.06921357e-01  4.78494565e+04 
 4.69705267e+14  1.93997882e+34  1.29441000e+01  6.05602732e-01  1.05936000e+01  5.90055032e-01  2.50203323e-01  5.30252685e-02  1.07195390e-01  4.54113759e+04 
 4.74144254e+14  1.97995120e+34  1.29321000e+01  6.11574287e-01  1.06076000e+01  5.96147514e-01  2.51182823e-01  5.21603880e-02  1.07414179e-01  4.31250069e+04 
 4.78583240e+14  2.02032956e+34  1.29191000e+01  6.17511266e-01  1.06206000e+01  6.02169730e-01  2.52190107e-01  5.14288252e-02  1.07661123e-01  4.09792644e+04 
 4.83022227e+14  2.06114071e+34  1.29071000e+01  6.23417765e-01  1.06346000e+01  6.08241798e-01  2.53147945e-01  5.04560202e-02  1.07853257e-01  3.89627096e+04 
 4.87461213e+14  2.10239313e+34  1.28951000e+01  6.29295081e-01  1.06466000e+01  6.14188428e-01  2.54095604e-01  4.98073985e-02  1.08032475e-01  3.70659037e+04 
 4.91900200e+14  2.14405140e+34  1.28831000e+01  6.35138299e-01  1.06596000e+01  6.20180818e-01  2.55032986e-01  4.89213604e-02  1.08199464e-01  3.52820548e+04 
 4.96339186e+14  2.18611552e+34  1.28721000e+01  6.40947656e-01  1.06716000e+01  6.26100995e-01  2.55920638e-01  4.81723185e-02  1.08312555e-01  3.36032579e+04 
 5.00778172e+14  2.22858546e+34  1.28601000e+01  6.46723370e-01  1.06826000e+01  6.31948368e-01  2.56838228e-01  4.75595387e-02  1.08456213e-01  3.20222447e+04 
 5.05217159e+14  2.27151315e+34  1.28491000e+01  6.52472595e-01  1.06936000e+01  6.37787881e-01  2.57706856e-01  4.69014952e-02  1.08546139e-01  3.05305712e+04 
 5.09656145e+14  2.31485559e+34  1.28371000e+01  6.58189630e-01  1.07046000e+01  6.43614099e-01  2.58606409e-01  4.61986310e-02  1.08667470e-01  2.91237558e+04 
 5.14095132e+14  2.35860358e+34  1.28261000e+01  6.63873469e-01  1.07156000e+01  6.49425714e-01  2.59456666e-01  4.54526889e-02  1.08736094e-01  2.77964064e+04 
 5.18534118e+14  2.40275707e+34  1.28151000e+01  6.69524319e-01  1.07256000e+01  6.55162804e-01  2.60298016e-01  4.48455666e-02  1.08794623e-01  2.65432457e+04 
 5.22973105e+14  2.44732559e+34  1.28041000e+01  6.75143593e-01  1.07356000e+01  6.60885795e-01  2.61130800e-01  4.41975965e-02  1.08843317e-01  2.53591494e+04 
 5.27412091e+14  2.49234981e+34  1.27931000e+01  6.80736491e-01  1.07456000e+01  6.66599094e-01  2.61955597e-01  4.35115437e-02  1.08882121e-01  2.42386689e+04 
 5.31851077e+14  2.53777912e+34  1.27831000e+01  6.86296820e-01  1.07546000e+01  6.72236670e-01  2.62731091e-01  4.29649825e-02  1.08869242e-01  2.31789938e+04 
 5.36290064e+14  2.58361345e+34  1.27721000e+01  6.91824778e-01  1.07636000e+01  6.77858190e-01  2.63539588e-01  4.23806857e-02  1.08890146e-01  2.21762418e+04 
 5.40729050e+14  2.62962870e+34  1.27621000e+01  6.97293850e-01  1.07726000e+01  6.83438887e-01  2.64297256e-01  4.17555824e-02  1.08862166e-01  2.12313149e+04 
 5.45168037e+14  2.67564993e+34  1.27511000e+01  7.02683762e-01  1.07816000e+01  6.88959529e-01  2.65085794e-01  4.10883669e-02  1.08872720e-01  2.03435210e+04 
 5.49607023e+14  2.72205603e+34  1.27411000e+01  7.08039328e-01  1.07896000e+01  6.94400752e-01  2.65825141e-01  4.05618231e-02  1.08832970e-01  1.95018842e+04 
 5.54046010e+14  2.76884971e+34  1.27311000e+01  7.13361107e-01  1.07976000e+01  6.99823001e-01  2.66556893e-01  4.00020337e-02  1.08785763e-01  1.87035029e+04 
 5.58484996e+14  2.81603077e+34  1.27211000e+01  7.18649342e-01  1.08046000e+01  7.05165649e-01  2.67281219e-01  3.95824273e-02  1.08731334e-01  1.79457357e+04 
 5.62923982e+14  2.86359901e+34  1.27111000e+01  7.23904263e-01  1.08126000e+01  7.10549753e-01  2.67998281e-01  3.89591523e-02  1.08669910e-01  1.72261290e+04 
 5.67362969e+14  2.91157738e+34  1.27011000e+01  7.29128630e-01  1.08196000e+01  7.15856331e-01  2.68708392e-01  3.84773723e-02  1.08601491e-01  1.65420788e+04 
 5.71801955e+14  2.95997440e+34  1.26921000e+01  7.34323522e-01  1.08266000e+01  7.21146749e-01  2.69369293e-01  3.79661783e-02  1.08483458e-01  1.58913987e+04 
 5.76240942e+14  3.00875772e+34  1.26821000e+01  7.39485667e-01  1.08326000e+01  7.26356785e-01  2.70065728e-01  3.75952986e-02  1.08401867e-01  1.52725728e+04 
 5.80679928e+14  3.05792713e+34  1.26721000e+01  7.44615313e-01  1.08396000e+01  7.31608143e-01  2.70755553e-01  3.70271488e-02  1.08314201e-01  1.46837480e+04 
 5.85118915e+14  3.08296152e+34  1.26671000e+01  7.47191252e-01  1.08426000e+01  7.34218024e-01  2.71099029e-01  3.68192977e-02  1.08265579e-01  1.43974601e+04 
 5.89557901e+14  3.08875756e+34  1.26661000e+01  7.47773352e-01  1.08436000e+01  7.34828043e-01  2.71170622e-01  3.67168579e-02  1.08248370e-01  1.43335705e+04 
 5.93996887e+14  3.09331548e+34  1.26651000e+01  7.48218192e-01  1.08436000e+01  7.35247945e-01  2.71235059e-01  3.67658481e-02  1.08244819e-01  1.42849031e+04 
 5.98435874e+14  3.09784831e+34  1.26651000e+01  7.48649019e-01  1.08446000e+01  7.35716013e-01  2.71255535e-01  3.66446389e-02  1.08199448e-01  1.42378772e+04 
 6.02874860e+14  3.10235636e+34  1.26641000e+01  7.49066190e-01  1.08446000e+01  7.36110612e-01  2.71317684e-01  3.66883988e-02  1.08197601e-01  1.41924278e+04 
