# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92224277e+33  1.72951000e+01  1.50873324e-01  7.45160000e+00  1.36681059e-01  7.64837862e-02  1.88490088e-01  9.53814452e-03  1.79302100e+07 
 2.32222832e+14  3.01275709e+33  1.69821000e+01  1.54710782e-01  7.50460000e+00  1.40599998e-01  8.01232059e-02  1.82587758e-01  1.06444133e-02  1.61080946e+07 
 2.34445663e+14  3.10550060e+33  1.66951000e+01  1.58613122e-01  7.55860000e+00  1.44617895e-01  8.37333603e-02  1.76558254e-01  1.18092835e-02  1.44891022e+07 
 2.36668495e+14  3.20239094e+33  1.64231000e+01  1.62662978e-01  7.61160000e+00  1.48741306e-01  8.74170125e-02  1.71111328e-01  1.30681155e-02  1.30200735e+07 
 2.38891327e+14  3.29928128e+33  1.61781000e+01  1.66684785e-01  7.66360000e+00  1.52849651e-01  9.09868621e-02  1.65848039e-01  1.43554304e-02  1.17420083e+07 
 2.41114158e+14  3.39617162e+33  1.59561000e+01  1.70676406e-01  7.71460000e+00  1.56940134e-01  9.44503193e-02  1.60756816e-01  1.56679100e-02  1.06254113e+07 
 2.43336990e+14  3.49624070e+33  1.57481000e+01  1.74766486e-01  7.76460000e+00  1.61100692e-01  9.79157748e-02  1.56098057e-01  1.70436045e-02  9.61567725e+06 
 2.45559821e+14  3.59977462e+33  1.55511000e+01  1.78968760e-01  7.81560000e+00  1.65394883e-01  1.01409149e-01  1.51360249e-01  1.84939967e-02  8.69998651e+06 
 2.47782653e+14  3.70330853e+33  1.53721000e+01  1.83140205e-01  7.86460000e+00  1.69641992e-01  1.04788702e-01  1.47030718e-01  1.99569988e-02  7.89607272e+06 
 2.50005485e+14  3.80684245e+33  1.52081000e+01  1.87278939e-01  7.91260000e+00  1.73866363e-01  1.08069692e-01  1.42838336e-01  2.14336897e-02  7.18779054e+06 
 2.52228316e+14  3.91450379e+33  1.50521000e+01  1.91548050e-01  7.96060000e+00  1.78209552e-01  1.11373709e-01  1.38842226e-01  2.29761653e-02  6.53796697e+06 
 2.54451148e+14  4.02491083e+33  1.49061000e+01  1.95894533e-01  8.00860000e+00  1.82635019e-01  1.14648218e-01  1.34929528e-01  2.45588327e-02  5.94955766e+06 
 2.56673980e+14  4.13531787e+33  1.47711000e+01  2.00207899e-01  8.05560000e+00  1.87036059e-01  1.17836455e-01  1.31140546e-01  2.61518991e-02  5.42912407e+06 
 2.58896811e+14  4.24572491e+33  1.46471000e+01  2.04486526e-01  8.10060000e+00  1.91380976e-01  1.20921960e-01  1.27723533e-01  2.77411703e-02  4.96738601e+06 
 2.61119643e+14  4.36120396e+33  1.45271000e+01  2.08925432e-01  8.14660000e+00  1.95895296e-01  1.24057506e-01  1.24276768e-01  2.94040625e-02  4.53851531e+06 
 2.63342474e+14  4.47869936e+33  1.44151000e+01  2.13408482e-01  8.19160000e+00  2.00438066e-01  1.27139609e-01  1.21082812e-01  3.10838513e-02  4.15081251e+06 
 2.65565306e+14  4.59619476e+33  1.43121000e+01  2.17856510e-01  8.23660000e+00  2.04981844e-01  1.30118796e-01  1.17752046e-01  3.27493857e-02  3.80570949e+06 
 2.67788138e+14  4.71369016e+33  1.42161000e+01  2.22268074e-01  8.27860000e+00  2.09433717e-01  1.33019049e-01  1.15020401e-01  3.44107530e-02  3.49767516e+06 
 2.70010969e+14  4.83719295e+33  1.41231000e+01  2.26867608e-01  8.32260000e+00  2.14106953e-01  1.35965309e-01  1.12041950e-01  3.61366084e-02  3.20851059e+06 
 2.72233801e+14  4.96198495e+33  1.40361000e+01  2.31480068e-01  8.36560000e+00  2.18784179e-01  1.38850322e-01  1.09247878e-01  3.78633386e-02  2.94748463e+06 
