# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30120799e+33  1.71361000e+01  2.18435743e-01  9.23760000e+00  1.96655501e-01  1.13204018e-01  2.02125913e-01  2.40450194e-02  6.78476684e+06 
 2.35997008e+14  3.47941235e+33  1.68751000e+01  2.24664262e-01  9.28860000e+00  2.03242689e-01  1.17203396e-01  1.94006847e-01  2.60056592e-02  5.90470300e+06 
 2.41994015e+14  3.66085418e+33  1.66391000e+01  2.30787196e-01  9.33660000e+00  2.09718598e-01  1.21004710e-01  1.86419061e-01  2.79350931e-02  5.16784061e+06 
 2.47991023e+14  3.84455426e+33  1.64251000e+01  2.36775002e-01  9.38160000e+00  2.16052679e-01  1.24609787e-01  1.79342605e-01  2.98223884e-02  4.54958380e+06 
 2.53988030e+14  4.03091730e+33  1.62311000e+01  2.42644771e-01  9.42360000e+00  2.22253910e-01  1.28015837e-01  1.72780533e-01  3.16529471e-02  4.02594292e+06 
 2.59985038e+14  4.22027825e+33  1.60521000e+01  2.48407964e-01  9.46260000e+00  2.28327235e-01  1.31273879e-01  1.66731913e-01  3.34470690e-02  3.57897078e+06 
 2.65982046e+14  4.41135225e+33  1.58881000e+01  2.54028735e-01  9.49960000e+00  2.34265955e-01  1.34359281e-01  1.60966212e-01  3.51820339e-02  3.19767940e+06 
 2.71979053e+14  4.60414898e+33  1.57381000e+01  2.59512273e-01  9.53260000e+00  2.40012083e-01  1.37268041e-01  1.55907707e-01  3.68460943e-02  2.87033003e+06 
 2.77976061e+14  4.79936785e+33  1.55981000e+01  2.64881011e-01  9.56460000e+00  2.45668484e-01  1.40053557e-01  1.50929543e-01  3.84663452e-02  2.58674535e+06 
 2.83973068e+14  4.94157950e+33  1.55041000e+01  2.68661029e-01  9.58660000e+00  2.49659415e-01  1.41962597e-01  1.47477510e-01  3.95892788e-02  2.40633123e+06 
 2.89970076e+14  5.11108050e+33  1.54011000e+01  2.72944446e-01  9.60960000e+00  2.54155836e-01  1.44076470e-01  1.43858422e-01  4.08430741e-02  2.21857544e+06 
 2.95967084e+14  5.28277876e+33  1.53041000e+01  2.77113278e-01  9.63060000e+00  2.58522221e-01  1.46085744e-01  1.40508603e-01  4.20439365e-02  2.05127576e+06 
 3.01964091e+14  5.45652625e+33  1.52121000e+01  2.81170443e-01  9.65060000e+00  2.62788398e-01  1.48004711e-01  1.37228986e-01  4.31990011e-02  1.90168952e+06 
 3.07961099e+14  5.63230512e+33  1.51241000e+01  2.85121464e-01  9.66960000e+00  2.66957339e-01  1.49849111e-01  1.34026476e-01  4.43170672e-02  1.76741092e+06 
 3.13958106e+14  5.81024928e+33  1.50411000e+01  2.88974634e-01  9.68660000e+00  2.71004559e-01  1.51595979e-01  1.31108324e-01  4.53785039e-02  1.64633394e+06 
 3.19955114e+14  5.99023248e+33  1.49621000e+01  2.92732088e-01  9.70260000e+00  2.74960058e-01  1.53261981e-01  1.28277316e-01  4.63933684e-02  1.53686387e+06 
 3.25952122e+14  6.17219362e+33  1.48861000e+01  2.96397303e-01  9.71660000e+00  2.78794921e-01  1.54865343e-01  1.25737310e-01  4.73735371e-02  1.43759851e+06 
