# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15478491e+33  2.42911000e+01  1.42670844e-01  7.75260000e+00  1.08518997e-01  4.89201622e-02  4.60482360e-01  3.39394883e-03  4.61140667e+07 
 2.31178248e+14  2.17340371e+33  2.41671000e+01  1.43099740e-01  7.75860000e+00  1.09066103e-01  4.93569207e-02  4.58120817e-01  3.46410455e-03  4.51947355e+07 
 2.32356497e+14  2.19211074e+33  2.40451000e+01  1.43527586e-01  7.76360000e+00  1.09592536e-01  4.97924271e-02  4.55967984e-01  3.53492369e-03  4.43000750e+07 
 2.33534745e+14  2.21099766e+33  2.39241000e+01  1.43956516e-01  7.76960000e+00  1.10141416e-01  5.02303303e-02  4.53608006e-01  3.60702544e-03  4.34249161e+07 
 2.34712993e+14  2.22988458e+33  2.38061000e+01  1.44382445e-01  7.77560000e+00  1.10688194e-01  5.06627034e-02  4.51256474e-01  3.67904551e-03  4.25767838e+07 
 2.35891241e+14  2.24877150e+33  2.36901000e+01  1.44805385e-01  7.78060000e+00  1.11212266e-01  5.10934635e-02  4.49119290e-01  3.75167109e-03  4.17545729e+07 
 2.37069490e+14  2.26765842e+33  2.35771000e+01  1.45225349e-01  7.78560000e+00  1.11734178e-01  5.15180093e-02  4.46990755e-01  3.82404080e-03  4.09572403e+07 
 2.38247738e+14  2.28654534e+33  2.34661000e+01  1.45642349e-01  7.79160000e+00  1.12274595e-01  5.19403638e-02  4.44664143e-01  3.89687357e-03  4.01837915e+07 
 2.39425986e+14  2.30543225e+33  2.33581000e+01  1.46056398e-01  7.79660000e+00  1.12792226e-01  5.23558057e-02  4.42552139e-01  3.96926348e-03  3.94332835e+07 
 2.40604235e+14  2.32432927e+33  2.32511000e+01  1.46467728e-01  7.80160000e+00  1.13307929e-01  5.27729683e-02  4.40447669e-01  4.04282108e-03  3.87044322e+07 
 2.41782483e+14  2.34345571e+33  2.31461000e+01  1.46881126e-01  7.80660000e+00  1.13826500e-01  5.31864175e-02  4.38338214e-01  4.11643829e-03  3.79882381e+07 
 2.42960731e+14  2.36258215e+33  2.30431000e+01  1.47291645e-01  7.81160000e+00  1.14342969e-01  5.35967007e-02  4.36236596e-01  4.19027289e-03  3.72927707e+07 
