# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39131444e+33  1.37309100e+02  8.22123687e-02  4.33360000e+00  2.80731898e-02  2.55214969e-03  9.49735994e-01  2.13792286e-04  2.63858572e+11 
 2.31996318e+14  1.41092345e+33  1.28098100e+02  8.24011428e-02  4.35460000e+00  2.85862513e-02  2.67343329e-03  9.43493060e-01  2.02675321e-04  1.74749731e+11 
 2.33992637e+14  1.43039114e+33  1.20192100e+02  8.26006254e-02  4.37560000e+00  2.91011462e-02  2.80811309e-03  9.37397637e-01  1.93604484e-04  1.19935218e+11 
 2.35988955e+14  1.44985882e+33  1.13291100e+02  8.28096084e-02  4.39560000e+00  2.96038643e-02  2.95499386e-03  9.31492182e-01  1.86090806e-04  8.46971138e+10 
 2.37985273e+14  1.46932651e+33  1.07217100e+02  8.30261195e-02  4.41560000e+00  3.01094697e-02  3.11257029e-03  9.25727710e-01  1.79841323e-04  6.13344460e+10 
 2.39981592e+14  1.48867055e+33  1.01865100e+02  8.32471491e-02  4.43460000e+00  3.06010080e-02  3.27844001e-03  9.20201240e-01  1.74648437e-04  4.55002011e+10 
 2.41977910e+14  1.50775576e+33  9.71501000e+01  8.34696373e-02  4.45260000e+00  3.10765974e-02  3.45000870e-03  9.14943285e-01  1.70353812e-04  3.45536446e+10 
 2.43974228e+14  1.52684096e+33  9.29121000e+01  8.36954701e-02  4.46960000e+00  3.15384178e-02  3.62862644e-03  9.09899598e-01  1.66761415e-04  2.67002647e+10 
 2.45970547e+14  1.54592617e+33  8.90831000e+01  8.39238237e-02  4.48760000e+00  3.20181368e-02  3.81354906e-03  9.04898288e-01  1.63775044e-04  2.09587993e+10 
 2.47966865e+14  1.56498565e+33  8.56131000e+01  8.41536963e-02  4.50360000e+00  3.24673742e-02  4.00374311e-03  9.00189372e-01  1.61305619e-04  1.66937154e+10 
 2.49963183e+14  1.58355594e+33  8.25291000e+01  8.43787614e-02  4.51960000e+00  3.29131991e-02  4.19375715e-03  8.95670939e-01  1.59337809e-04  1.35443147e+10 
 2.51959502e+14  1.60212623e+33  7.97031000e+01  8.46043425e-02  4.53560000e+00  3.33604568e-02  4.38781802e-03  8.91245894e-01  1.57754027e-04  1.11163350e+10 
 2.53955820e+14  1.62069652e+33  7.71041000e+01  8.48300487e-02  4.55060000e+00  3.37926432e-02  4.58551978e-03  8.87003619e-01  1.56517082e-04  9.22080639e+09 
 2.55952138e+14  1.63926681e+33  7.47061000e+01  8.50555461e-02  4.56460000e+00  3.42094190e-02  4.78646373e-03  8.82943634e-01  1.55595201e-04  7.72381236e+09 
 2.57948457e+14  1.65729164e+33  7.25511000e+01  8.52738727e-02  4.57860000e+00  3.46216741e-02  4.98410179e-03  8.79032754e-01  1.54969088e-04  6.56075063e+09 
 2.59944775e+14  1.67515820e+33  7.05661000e+01  8.54893354e-02  4.59260000e+00  3.50331526e-02  5.18214361e-03  8.75205590e-01  1.54595616e-04  5.62582773e+09 
 2.61941093e+14  1.69302476e+33  6.87171000e+01  8.57036491e-02  4.60560000e+00  3.54285369e-02  5.38190728e-03  8.71544342e-01  1.54442077e-04  4.86028304e+09 
 2.63937412e+14  1.71089132e+33  6.69901000e+01  8.59166524e-02  4.61760000e+00  3.58075376e-02  5.58323998e-03  8.68050091e-01  1.54500164e-04  4.22827981e+09 
 2.65933730e+14  1.72828737e+33  6.54151000e+01  8.61226113e-02  4.62960000e+00  3.61823146e-02  5.78050719e-03  8.64661132e-01  1.54747117e-04  3.71530992e+09 
 2.67930048e+14  1.74521069e+33  6.39761000e+01  8.63212518e-02  4.64160000e+00  3.65527148e-02  5.97320061e-03  8.61368421e-01  1.55159236e-04  3.29492985e+09 
 2.69926367e+14  1.76213401e+33  6.26221000e+01  8.65180489e-02  4.65260000e+00  3.69061255e-02  6.16628434e-03  8.58232966e-01  1.55721974e-04  2.93780410e+09 
 2.71922685e+14  1.77905733e+33  6.13451000e+01  8.67129257e-02  4.66360000e+00  3.72596258e-02  6.35975153e-03  8.55133802e-01  1.56436134e-04  2.63260468e+09 
 2.73919003e+14  1.82353058e+33  5.82651000e+01  8.72246716e-02  4.69060000e+00  3.81621652e-02  6.87737123e-03  8.47311059e-01  1.59011538e-04  2.00836565e+09 
 2.75915322e+14  1.91950342e+33  5.24041000e+01  8.84107370e-02  4.75060000e+00  4.02178001e-02  8.11503129e-03  8.30051537e-01  1.68749666e-04  1.17249927e+09 
 2.77911640e+14  1.98474073e+33  4.89851000e+01  8.92751296e-02  4.79160000e+00  4.16670738e-02  9.04198868e-03  8.18239753e-01  1.79019348e-04  8.45543388e+08 
 2.79907958e+14  2.05261592e+33  4.58451000e+01  9.02198738e-02  4.83360000e+00  4.31985768e-02  1.00747164e-02  8.06025627e-01  1.93291049e-04  6.21918776e+08 
 2.81904277e+14  2.12136340e+33  4.30351000e+01  9.12222478e-02  4.87560000e+00  4.47741897e-02  1.11893031e-02  7.93720240e-01  2.11978813e-04  4.70404070e+08 
 2.83900595e+14  2.19266168e+33  4.04581000e+01  9.23080734e-02  4.91860000e+00  4.64320656e-02  1.24144506e-02  7.81034499e-01  2.36437737e-04  3.63173505e+08 
 2.85896913e+14  2.26541381e+33  3.81321000e+01  9.34619369e-02  4.96160000e+00  4.81405343e-02  1.37327336e-02  7.68233307e-01  2.67395429e-04  2.87079440e+08 
 2.87893232e+14  2.33988907e+33  3.60211000e+01  9.46886915e-02  5.00560000e+00  4.99226100e-02  1.51501531e-02  7.55132480e-01  3.06190188e-04  2.31661535e+08 
 2.89889550e+14  2.41679893e+33  3.40881000e+01  9.60007871e-02  5.04960000e+00  5.17676753e-02  1.66797140e-02  7.41878941e-01  3.54616671e-04  1.90093617e+08 
 2.91885868e+14  2.49464376e+33  3.23501000e+01  9.73728322e-02  5.09460000e+00  5.36776341e-02  1.82908552e-02  7.28397816e-01  4.13230760e-04  1.58836441e+08 
 2.93882187e+14  2.57577483e+33  3.07381000e+01  9.88467377e-02  5.13960000e+00  5.56625173e-02  2.00328997e-02  7.14755801e-01  4.85701274e-04  1.34125396e+08 
 2.95878505e+14  2.65798885e+33  2.92851000e+01  1.00382796e-01  5.18460000e+00  5.76940176e-02  2.18542940e-02  7.01110546e-01  5.71863486e-04  1.14761936e+08 
 2.97874823e+14  2.74260232e+33  2.79511000e+01  1.02005361e-01  5.23060000e+00  5.98112565e-02  2.37833525e-02  6.87200947e-01  6.75120643e-04  9.90442583e+07 
 2.99871142e+14  2.82934565e+33  2.67301000e+01  1.03709113e-01  5.27660000e+00  6.19896658e-02  2.58109897e-02  6.73274539e-01  7.97390531e-04  8.61306583e+07 
 3.01867460e+14  2.91754689e+33  2.56191000e+01  1.05480495e-01  5.32360000e+00  6.42429382e-02  2.79189328e-02  6.59159738e-01  9.39905873e-04  7.54416681e+07 
 3.03863778e+14  3.00898256e+33  2.45881000e+01  1.07354899e-01  5.36960000e+00  6.65506853e-02  3.01443395e-02  6.45260351e-01  1.10789067e-03  6.63102702e+07 
 3.05860097e+14  3.10147261e+33  2.36531000e+01  1.09287284e-01  5.41660000e+00  6.89285685e-02  3.24302848e-02  6.31226546e-01  1.29972954e-03  5.86156450e+07 
 3.07856415e+14  3.19717259e+33  2.27841000e+01  1.11322227e-01  5.46360000e+00  7.13843100e-02  3.48263976e-02  6.17237941e-01  1.52237343e-03  5.19205795e+07 
 3.09852733e+14  3.29457888e+33  2.19881000e+01  1.13427190e-01  5.51060000e+00  7.38968267e-02  3.72927391e-02  6.03365392e-01  1.77520905e-03  4.61498748e+07 
 3.11849052e+14  3.39419339e+33  2.12561000e+01  1.15612445e-01  5.55860000e+00  7.64981380e-02  3.98302395e-02  5.89364681e-01  2.06091800e-03  4.11172524e+07 
 3.13845370e+14  3.49668565e+33  2.05761000e+01  1.17891910e-01  5.60560000e+00  7.91491310e-02  4.24586813e-02  5.75741938e-01  2.38493911e-03  3.66809829e+07 
 3.15841688e+14  3.60032713e+33  1.99551000e+01  1.20226449e-01  5.65260000e+00  8.18491654e-02  4.51250348e-02  5.62296295e-01  2.74339091e-03  3.28190133e+07 
 3.17838007e+14  3.70807788e+33  1.93711000e+01  1.22682125e-01  5.70060000e+00  8.46675749e-02  4.79016451e-02  5.48745635e-01  3.14916643e-03  2.93514090e+07 
 3.19834325e+14  3.81700518e+33  1.88371000e+01  1.25191451e-01  5.74860000e+00  8.75363549e-02  5.07046659e-02  5.35391799e-01  3.59301112e-03  2.63162372e+07 
 3.21830643e+14  3.92904502e+33  1.83391000e+01  1.27798307e-01  5.79660000e+00  9.04844888e-02  5.35808939e-02  5.22232705e-01  4.08480182e-03  2.36049974e+07 
 3.23826962e+14  4.04346622e+33  1.78771000e+01  1.30484685e-01  5.84460000e+00  9.35010548e-02  5.65089278e-02  5.09285301e-01  4.62389585e-03  2.11964955e+07 
 3.25823280e+14  4.15988094e+33  1.74501000e+01  1.33240871e-01  5.89260000e+00  9.65805313e-02  5.94697948e-02  4.96556622e-01  5.20896704e-03  1.90599729e+07 
 3.27819598e+14  4.27997485e+33  1.70501000e+01  1.36105766e-01  5.94060000e+00  9.97484913e-02  6.24970717e-02  4.84062122e-01  5.84913793e-03  1.71361112e+07 
 3.29815917e+14  4.40130734e+33  1.66811000e+01  1.39020428e-01  5.98760000e+00  1.02939395e-01  6.55364506e-02  4.72071559e-01  6.53522437e-03  1.54368683e+07 
 3.31812235e+14  4.52683195e+33  1.63331000e+01  1.42055067e-01  6.03660000e+00  1.06284384e-01  6.86495852e-02  4.59780952e-01  7.28332308e-03  1.38981633e+07 
 3.33808553e+14  4.65407959e+33  1.60121000e+01  1.45148986e-01  6.08460000e+00  1.09659785e-01  7.17625188e-02  4.48002965e-01  8.07752004e-03  1.25319271e+07 
 3.35804872e+14  4.78434267e+33  1.57111000e+01  1.48333016e-01  6.13260000e+00  1.13114463e-01  7.49176097e-02  4.36476836e-01  8.93015816e-03  1.13050208e+07 
 3.37801190e+14  4.91769021e+33  1.54301000e+01  1.51607617e-01  6.18060000e+00  1.16649392e-01  7.80973235e-02  4.25205939e-01  9.83801583e-03  1.02026854e+07 
 3.39797508e+14  5.05281639e+33  1.51691000e+01  1.54940139e-01  6.22760000e+00  1.20213526e-01  8.12773006e-02  4.14451037e-01  1.07951272e-02  9.22094656e+06 
