# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93841357e+33  3.35601000e+01  9.90034944e-02  4.91360000e+00  4.45306927e-02  1.81027818e-02  7.94953568e-01  4.06724720e-04  1.72875147e+08 
 2.31202212e+14  1.96121316e+33  3.28791000e+01  9.96809159e-02  4.93660000e+00  4.52690796e-02  1.88215571e-02  7.90687954e-01  4.34933314e-04  1.61261450e+08 
 2.32404424e+14  1.98421847e+33  3.22321000e+01  1.00361881e-01  4.96060000e+00  4.60380892e-02  1.95484057e-02  7.86220682e-01  4.65093515e-04  1.50906420e+08 
 2.33606636e+14  2.00722378e+33  3.16231000e+01  1.01040187e-01  4.98360000e+00  4.67908674e-02  2.02750075e-02  7.81916684e-01  4.96889108e-04  1.41703101e+08 
 2.34808848e+14  2.03022909e+33  3.10471000e+01  1.01715721e-01  5.00660000e+00  4.75496626e-02  2.10033543e-02  7.77591501e-01  5.30477250e-04  1.33475003e+08 
 2.36011060e+14  2.05323439e+33  3.05021000e+01  1.02388377e-01  5.02860000e+00  4.82913220e-02  2.17322069e-02  7.73434894e-01  5.65819372e-04  1.26078663e+08 
 2.37213272e+14  2.07623970e+33  2.99871000e+01  1.03058068e-01  5.05060000e+00  4.90385189e-02  2.24590741e-02  7.69257644e-01  6.02782206e-04  1.19396382e+08 
 2.38415483e+14  2.09924501e+33  2.94971000e+01  1.03724704e-01  5.07260000e+00  4.97912234e-02  2.31877385e-02  7.65057801e-01  6.41642893e-04  1.13330642e+08 
 2.39617695e+14  2.12230409e+33  2.90321000e+01  1.04389761e-01  5.09360000e+00  5.05262426e-02  2.39149159e-02  7.61032951e-01  6.82182880e-04  1.07788376e+08 
 2.40819907e+14  2.14562318e+33  2.85841000e+01  1.05059168e-01  5.11460000e+00  5.12690619e-02  2.46507697e-02  7.56988762e-01  7.25074290e-04  1.02660578e+08 
 2.42022119e+14  2.16894226e+33  2.81581000e+01  1.05725401e-01  5.13560000e+00  5.20169771e-02  2.53846885e-02  7.52922402e-01  7.69716511e-04  9.79533315e+07 
 2.43224331e+14  2.19226135e+33  2.77531000e+01  1.06388398e-01  5.15560000e+00  5.27456515e-02  2.61153430e-02  7.49037948e-01  8.16017747e-04  9.36168735e+07 
 2.44426543e+14  2.21558043e+33  2.73661000e+01  1.07048106e-01  5.17560000e+00  5.34789680e-02  2.68454493e-02  7.45132886e-01  8.64197082e-04  8.96088250e+07 
 2.45628755e+14  2.23889952e+33  2.69971000e+01  1.07704472e-01  5.19560000e+00  5.42168958e-02  2.75723813e-02  7.41205971e-01  9.14056413e-04  8.58930977e+07 
 2.46830967e+14  2.26221860e+33  2.66441000e+01  1.08357453e-01  5.21460000e+00  5.49345434e-02  2.82976039e-02  7.37467591e-01  9.65719369e-04  8.24386104e+07 
 2.48033179e+14  2.28555099e+33  2.63061000e+01  1.09007375e-01  5.23360000e+00  5.56565134e-02  2.90208802e-02  7.33709287e-01  1.01916867e-03  7.92168138e+07 
 2.49235391e+14  2.30913233e+33  2.59801000e+01  1.09660786e-01  5.25260000e+00  5.63853193e-02  2.97466983e-02  7.29933184e-01  1.07472521e-03  7.61751173e+07 
 2.50437603e+14  2.33271366e+33  2.56671000e+01  1.10310759e-01  5.27060000e+00  5.70929104e-02  3.04710959e-02  7.26352619e-01  1.13215724e-03  7.33279895e+07 
 2.51639815e+14  2.35629500e+33  2.53671000e+01  1.10957266e-01  5.28960000e+00  5.78298697e-02  3.11920294e-02  7.22534412e-01  1.19127838e-03  7.06572960e+07 
 2.52842027e+14  2.37987634e+33  2.50791000e+01  1.11600273e-01  5.30760000e+00  5.85451966e-02  3.19098938e-02  7.18913725e-01  1.25211897e-03  6.81471062e+07 
 2.54044239e+14  2.40345768e+33  2.48031000e+01  1.12239760e-01  5.32460000e+00  5.92383362e-02  3.26227042e-02  7.15495146e-01  1.31447302e-03  6.57833861e+07 
 2.55246450e+14  2.42703902e+33  2.45371000e+01  1.12875702e-01  5.34260000e+00  5.99609336e-02  3.33338206e-02  7.11834795e-01  1.37866465e-03  6.35537034e+07 
 2.56448662e+14  2.45062036e+33  2.42821000e+01  1.13508081e-01  5.35960000e+00  6.06609489e-02  3.40388054e-02  7.08378528e-01  1.44422667e-03  6.14470528e+07 
 2.57650874e+14  2.47437150e+33  2.40341000e+01  1.14141433e-01  5.37660000e+00  6.13661337e-02  3.47472786e-02  7.04906042e-01  1.51211254e-03  5.94395079e+07 
 2.58853086e+14  2.49813645e+33  2.37961000e+01  1.14771595e-01  5.39360000e+00  6.20747948e-02  3.54493191e-02  7.01414377e-01  1.58131509e-03  5.75365259e+07 
 2.60055298e+14  2.52190140e+33  2.35661000e+01  1.15398186e-01  5.40960000e+00  6.27599988e-02  3.61492297e-02  6.98133381e-01  1.65229254e-03  5.57312766e+07 
 2.61257510e+14  2.54566635e+33  2.33451000e+01  1.16021191e-01  5.42560000e+00  6.34481506e-02  3.68424911e-02  6.94834998e-01  1.72451344e-03  5.40165764e+07 
 2.62459722e+14  2.56943131e+33  2.31311000e+01  1.16640605e-01  5.44160000e+00  6.41392226e-02  3.75339169e-02  6.91518771e-01  1.79851279e-03  5.23859134e+07 
 2.63661934e+14  2.59319626e+33  2.29251000e+01  1.17256419e-01  5.45760000e+00  6.48331914e-02  3.82189776e-02  6.88184199e-01  1.87373404e-03  5.08334266e+07 
 2.64864146e+14  2.61696121e+33  2.27251000e+01  1.17868629e-01  5.47260000e+00  6.55026493e-02  3.89030156e-02  6.85067300e-01  1.95080624e-03  4.93537743e+07 
 2.66066358e+14  2.64079708e+33  2.25321000e+01  1.18479055e-01  5.48760000e+00  6.61754286e-02  3.95815357e-02  6.81935328e-01  2.02913493e-03  4.79379829e+07 
 2.67268570e+14  2.66465138e+33  2.23451000e+01  1.19086357e-01  5.50360000e+00  6.68786285e-02  4.02568110e-02  6.78547826e-01  2.10900013e-03  4.65850378e+07 
 2.68470782e+14  2.68850568e+33  2.21651000e+01  1.19690063e-01  5.51760000e+00  6.75289708e-02  4.09240605e-02  6.75621628e-01  2.18975282e-03  4.52919972e+07 
 2.69672994e+14  2.71235999e+33  2.19901000e+01  1.20290174e-01  5.53260000e+00  6.82094852e-02  4.15894674e-02  6.72438865e-01  2.27218062e-03  4.40551299e+07 
 2.70875206e+14  2.73621429e+33  2.18201000e+01  1.20886689e-01  5.54660000e+00  6.88643398e-02  4.22521567e-02  6.69481473e-01  2.35615685e-03  4.28710226e+07 
 2.72077417e+14  2.76006860e+33  2.16561000e+01  1.21479617e-01  5.56060000e+00  6.95213446e-02  4.29072679e-02  6.66508668e-01  2.44097808e-03  4.17365392e+07 
 2.73279629e+14  2.78392290e+33  2.14971000e+01  1.22068959e-01  5.57460000e+00  7.01804824e-02  4.35576568e-02  6.63520110e-01  2.52700424e-03  4.06487821e+07 
 2.74481841e+14  2.82664065e+33  2.12221000e+01  1.23121184e-01  5.59960000e+00  7.13664610e-02  4.47194833e-02  6.58151478e-01  2.68524107e-03  3.87998039e+07 
 2.75684053e+14  2.86863038e+33  2.09631000e+01  1.24160285e-01  5.62360000e+00  7.25282055e-02  4.58593359e-02  6.52986616e-01  2.84612641e-03  3.70840011e+07 
 2.76886265e+14  2.90379710e+33  2.07541000e+01  1.25030274e-01  5.64360000e+00  7.35056758e-02  4.68131245e-02  6.48662088e-01  2.98513813e-03  3.57253442e+07 
 2.78088477e+14  2.93896382e+33  2.05531000e+01  1.25899203e-01  5.66260000e+00  7.44601404e-02  4.77605744e-02  6.44568280e-01  3.12716013e-03  3.44342214e+07 
