# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67319568e+33  3.59131000e+01  1.23628685e-01  8.37860000e+00  9.77840941e-02  2.47371839e-02  4.50709196e-01  7.92690349e-04  1.55718487e+08 
 2.30424860e+14  1.67795955e+33  3.58431000e+01  1.23684472e-01  8.37860000e+00  9.78778041e-02  2.48082911e-02  4.50029868e-01  7.96975107e-04  1.54691001e+08 
 2.30849720e+14  1.68272342e+33  3.57731000e+01  1.23740133e-01  8.37760000e+00  9.79570834e-02  2.48798867e-02  4.49525517e-01  8.01320024e-04  1.53675403e+08 
 2.31274580e+14  1.68748729e+33  3.57041000e+01  1.23795667e-01  8.37760000e+00  9.80503765e-02  2.49505762e-02  4.48850162e-01  8.05613416e-04  1.52671613e+08 
 2.31699440e+14  1.69225116e+33  3.56351000e+01  1.23851060e-01  8.37760000e+00  9.81434770e-02  2.50217396e-02  4.48176316e-01  8.09965667e-04  1.51679281e+08 
 2.32124300e+14  1.69701503e+33  3.55661000e+01  1.23906333e-01  8.37760000e+00  9.82363614e-02  2.50933907e-02  4.47504589e-01  8.14378495e-04  1.50698308e+08 
 2.32549160e+14  1.70177890e+33  3.54981000e+01  1.23961489e-01  8.37760000e+00  9.83290292e-02  2.51641153e-02  4.46834991e-01  8.18737663e-04  1.49728605e+08 
 2.32974021e+14  1.70654277e+33  3.54311000e+01  1.24016518e-01  8.37660000e+00  9.84072713e-02  2.52338924e-02  4.46340758e-01  8.23040789e-04  1.48769962e+08 
 2.33398881e+14  1.71130664e+33  3.53641000e+01  1.24071422e-01  8.37660000e+00  9.84995243e-02  2.53041364e-02  4.45675059e-01  8.27402412e-04  1.47822117e+08 
 2.33823741e+14  1.71607051e+33  3.52971000e+01  1.24126200e-01  8.37660000e+00  9.85915696e-02  2.53748498e-02  4.45011248e-01  8.31823040e-04  1.46884900e+08 
 2.34248601e+14  1.72083438e+33  3.52311000e+01  1.24180853e-01  8.37660000e+00  9.86834075e-02  2.54445912e-02  4.44349327e-01  8.36185054e-04  1.45958236e+08 
 2.34673461e+14  1.72559825e+33  3.51651000e+01  1.24235381e-01  8.37560000e+00  9.87608232e-02  2.55147948e-02  4.43863072e-01  8.40605449e-04  1.45041870e+08 
 2.35098321e+14  1.73046525e+33  3.50981000e+01  1.24290959e-01  8.37560000e+00  9.88542373e-02  2.55863687e-02  4.43190571e-01  8.45130454e-04  1.44116091e+08 
 2.35523181e+14  1.73533713e+33  3.50311000e+01  1.24346454e-01  8.37560000e+00  9.89475642e-02  2.56583858e-02  4.42518715e-01  8.49711665e-04  1.43199603e+08 
 2.35948041e+14  1.74020900e+33  3.49651000e+01  1.24401851e-01  8.37560000e+00  9.90406657e-02  2.57294243e-02  4.41849343e-01  8.54233786e-04  1.42293407e+08 
 2.36372901e+14  1.74508088e+33  3.49001000e+01  1.24457130e-01  8.37460000e+00  9.91193549e-02  2.57994554e-02  4.41355930e-01  8.58693466e-04  1.41397258e+08 
 2.36797761e+14  1.74995276e+33  3.48341000e+01  1.24512289e-01  8.37460000e+00  9.92120567e-02  2.58714324e-02  4.40690318e-01  8.63335526e-04  1.40510856e+08 
 2.37222621e+14  1.75482464e+33  3.47691000e+01  1.24567329e-01  8.37460000e+00  9.93045582e-02  2.59423941e-02  4.40026528e-01  8.67914461e-04  1.39634196e+08 
 2.37647481e+14  1.75969652e+33  3.47051000e+01  1.24622250e-01  8.37460000e+00  9.93968595e-02  2.60123230e-02  4.39364562e-01  8.72428140e-04  1.38767128e+08 
 2.38072341e+14  1.76456840e+33  3.46411000e+01  1.24677045e-01  8.37360000e+00  9.94747625e-02  2.60827032e-02  4.38878601e-01  8.77000145e-04  1.37909415e+08 
 2.38497202e+14  1.76944028e+33  3.45771000e+01  1.24731704e-01  8.37360000e+00  9.95666930e-02  2.61535334e-02  4.38219634e-01  8.81630475e-04  1.37060881e+08 
 2.38922062e+14  1.77431216e+33  3.45141000e+01  1.24786270e-01  8.37360000e+00  9.96583977e-02  2.62233173e-02  4.37563153e-01  8.86194049e-04  1.36221591e+08 
 2.39346922e+14  1.77918403e+33  3.44511000e+01  1.24840719e-01  8.37360000e+00  9.97499030e-02  2.62935516e-02  4.36908474e-01  8.90816153e-04  1.35391260e+08 
 2.39771782e+14  1.78405591e+33  3.43891000e+01  1.24895049e-01  8.37260000e+00  9.98270053e-02  2.63627056e-02  4.36430323e-01  8.95367608e-04  1.34569826e+08 
 2.40196642e+14  1.78892779e+33  3.43261000e+01  1.24949262e-01  8.37260000e+00  9.99181143e-02  2.64338418e-02  4.35779299e-01  9.00107483e-04  1.33757022e+08 
 2.40621502e+14  1.79379967e+33  3.42651000e+01  1.25003349e-01  8.37260000e+00  1.00009034e-01  2.65023378e-02  4.35129804e-01  9.04643829e-04  1.32952890e+08 
 2.41046362e+14  1.79867155e+33  3.42031000e+01  1.25057298e-01  8.37260000e+00  1.00099777e-01  2.65728108e-02  4.34481505e-01  9.09368422e-04  1.32157068e+08 
 2.41471222e+14  1.80354343e+33  3.41421000e+01  1.25111159e-01  8.37160000e+00  1.00176091e-01  2.66421877e-02  4.34010812e-01  9.14020578e-04  1.31369720e+08 
 2.41896082e+14  1.80841531e+33  3.40821000e+01  1.25164902e-01  8.37160000e+00  1.00266409e-01  2.67104359e-02  4.33366918e-01  9.18596390e-04  1.30590633e+08 
 2.42320942e+14  1.81328719e+33  3.40211000e+01  1.25218529e-01  8.37160000e+00  1.00356529e-01  2.67806862e-02  4.32724779e-01  9.23364085e-04  1.29819560e+08 
