# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64544754e+33  2.07131000e+01  1.60931588e-01  6.92260000e+00  1.04885510e-01  6.47481264e-02  5.83962949e-01  6.45777690e-03  2.16605979e+07 
 2.31213371e+14  2.67662650e+33  2.05701000e+01  1.61941579e-01  6.94160000e+00  1.06061520e-01  6.56587951e-02  5.79866838e-01  6.67133205e-03  2.09493767e+07 
 2.32426743e+14  2.70780546e+33  2.04331000e+01  1.62946382e-01  6.95960000e+00  1.07209930e-01  6.65508198e-02  5.75982146e-01  6.88420868e-03  2.02707629e+07 
 2.33640114e+14  2.73898443e+33  2.02991000e+01  1.63945933e-01  6.97760000e+00  1.08360579e-01  6.74422300e-02  5.72088337e-01  7.10090936e-03  1.96228925e+07 
 2.34853485e+14  2.77016339e+33  2.01701000e+01  1.64940169e-01  6.99560000e+00  1.09513387e-01  6.83187184e-02  5.68185076e-01  7.31760984e-03  1.90040301e+07 
 2.36066856e+14  2.80142402e+33  2.00441000e+01  1.65931620e-01  7.01360000e+00  1.10669859e-01  6.91925701e-02  5.64272430e-01  7.53742292e-03  1.84110391e+07 
 2.37280228e+14  2.83394089e+33  1.99181000e+01  1.66957625e-01  7.03160000e+00  1.11852889e-01  7.00846409e-02  5.60355633e-01  7.76547880e-03  1.78215253e+07 
 2.38493599e+14  2.86645776e+33  1.97951000e+01  1.67978561e-01  7.04960000e+00  1.13038263e-01  7.09733706e-02  5.56429590e-01  7.99661349e-03  1.72581287e+07 
 2.39706970e+14  2.89897463e+33  1.96761000e+01  1.68994366e-01  7.06660000e+00  1.14194708e-01  7.18506363e-02  5.52721943e-01  8.22846876e-03  1.67194266e+07 
 2.40920341e+14  2.93149150e+33  1.95601000e+01  1.70004980e-01  7.08360000e+00  1.15353003e-01  7.27226342e-02  5.49006414e-01  8.46270109e-03  1.62040851e+07 
 2.42133713e+14  2.96400838e+33  1.94471000e+01  1.71010348e-01  7.10060000e+00  1.16513070e-01  7.35885032e-02  5.45282772e-01  8.69899594e-03  1.57108537e+07 
 2.43347084e+14  2.99652525e+33  1.93381000e+01  1.72010420e-01  7.11760000e+00  1.17674833e-01  7.44396657e-02  5.41550791e-01  8.93470758e-03  1.52385607e+07 
 2.44560455e+14  3.02904212e+33  1.92321000e+01  1.73005147e-01  7.13360000e+00  1.18806451e-01  7.52826670e-02  5.38041295e-01  9.17164062e-03  1.47861064e+07 
 2.45773827e+14  3.06287075e+33  1.91251000e+01  1.74034672e-01  7.15060000e+00  1.19996610e-01  7.61493282e-02  5.34300495e-01  9.41879325e-03  1.43351857e+07 
 2.46987198e+14  3.09675284e+33  1.90211000e+01  1.75060769e-01  7.16660000e+00  1.21157608e-01  7.70072278e-02  5.30784432e-01  9.66701080e-03  1.39025531e+07 
 2.48200569e+14  3.13063494e+33  1.89191000e+01  1.76081758e-01  7.18260000e+00  1.22320096e-01  7.78636445e-02  5.27261630e-01  9.91853049e-03  1.34879595e+07 
 2.49413940e+14  3.16451704e+33  1.88201000e+01  1.77097585e-01  7.19860000e+00  1.23483995e-01  7.87096769e-02  5.23731912e-01  1.01704675e-02  1.30904849e+07 
 2.50627312e+14  3.19839914e+33  1.87241000e+01  1.78108205e-01  7.21460000e+00  1.24649229e-01  7.95443750e-02  5.20195116e-01  1.04223788e-02  1.27092627e+07 
