# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16546022e+33  1.58561000e+01  1.74421770e-01  7.92260000e+00  1.58389023e-01  1.01580330e-01  1.77747381e-01  1.88020522e-02  1.10854178e+07 
 2.43927038e+14  3.71123536e+33  1.49931000e+01  1.96860187e-01  8.18460000e+00  1.81300622e-01  1.19159871e-01  1.53447013e-01  2.71945337e-02  6.61786213e+06 
 2.57854076e+14  4.28664395e+33  1.44131000e+01  2.18992250e-01  8.41260000e+00  2.03854226e-01  1.34441147e-01  1.34746037e-01  3.57407091e-02  4.19155155e+06 
 2.71781114e+14  4.88381600e+33  1.40071000e+01  2.40434948e-01  8.61060000e+00  2.25709395e-01  1.47567887e-01  1.19888455e-01  4.39153788e-02  2.79858299e+06 
 2.85708153e+14  5.15775779e+33  1.38631000e+01  2.49785373e-01  8.68960000e+00  2.35196222e-01  1.52844247e-01  1.14520396e-01  4.73916522e-02  2.36993803e+06 
 2.99635191e+14  5.15799211e+33  1.38631000e+01  2.49791829e-01  8.68960000e+00  2.35200656e-01  1.52845732e-01  1.14532063e-01  4.73924230e-02  2.36967032e+06 
 3.13562229e+14  5.15822642e+33  1.38631000e+01  2.49797147e-01  8.68960000e+00  2.35204311e-01  1.52846950e-01  1.14541648e-01  4.73930533e-02  2.36944961e+06 
 3.27489267e+14  5.15846073e+33  1.38631000e+01  2.49801505e-01  8.69060000e+00  2.35246959e-01  1.52847941e-01  1.14264099e-01  4.73935644e-02  2.36926850e+06 
 3.41416305e+14  5.15869504e+33  1.38631000e+01  2.49805048e-01  8.69060000e+00  2.35249405e-01  1.52848740e-01  1.14270425e-01  4.73939741e-02  2.36912094e+06 
 3.55343343e+14  5.15892936e+33  1.38631000e+01  2.49807899e-01  8.69060000e+00  2.35251379e-01  1.52849375e-01  1.14275469e-01  4.73942969e-02  2.36900192e+06 
 3.69270381e+14  5.15916367e+33  1.38631000e+01  2.49810159e-01  8.69060000e+00  2.35252950e-01  1.52849870e-01  1.14279426e-01  4.73945457e-02  2.36890721e+06 
 3.83197419e+14  5.15939798e+33  1.38621000e+01  2.49811908e-01  8.69060000e+00  2.35254172e-01  1.52872300e-01  1.14282465e-01  4.74118300e-02  2.36883357e+06 
 3.97124458e+14  5.15963229e+33  1.38621000e+01  2.49813222e-01  8.69060000e+00  2.35255096e-01  1.52872570e-01  1.14284693e-01  4.74119605e-02  2.36877782e+06 
 4.11051496e+14  5.15986661e+33  1.38621000e+01  2.49814160e-01  8.69060000e+00  2.35255763e-01  1.52872752e-01  1.14286236e-01  4.74120441e-02  2.36873751e+06 
 4.24978534e+14  5.16010092e+33  1.38621000e+01  2.49814770e-01  8.69060000e+00  2.35256206e-01  1.52872856e-01  1.14287179e-01  4.74120866e-02  2.36871072e+06 
 4.38905572e+14  5.16033523e+33  1.38621000e+01  2.49815100e-01  8.69060000e+00  2.35256457e-01  1.52872893e-01  1.14287610e-01  4.74120942e-02  2.36869547e+06 
 4.52832610e+14  5.16056954e+33  1.38621000e+01  2.49815187e-01  8.69060000e+00  2.35256542e-01  1.52872874e-01  1.14287600e-01  4.74120717e-02  2.36869020e+06 
 4.66759648e+14  5.16080386e+33  1.38621000e+01  2.49815056e-01  8.69060000e+00  2.35256478e-01  1.52872803e-01  1.14287191e-01  4.74120221e-02  2.36869393e+06 
 4.80686686e+14  5.16165917e+33  1.38621000e+01  2.49813289e-01  8.69060000e+00  2.35255369e-01  1.52872228e-01  1.14283301e-01  4.74116710e-02  2.36876017e+06 
 4.94613724e+14  5.17569494e+33  1.38631000e+01  2.49753100e-01  8.68960000e+00  2.35178338e-01  1.52830073e-01  1.14433460e-01  4.73821946e-02  2.37099639e+06 
 5.08540763e+14  5.18938156e+33  1.38641000e+01  2.49684499e-01  8.68860000e+00  2.35097519e-01  1.52782792e-01  1.14555230e-01  4.73490741e-02  2.37345159e+06 
 5.22467801e+14  5.20273683e+33  1.38641000e+01  2.49611875e-01  8.68860000e+00  2.35054672e-01  1.52754916e-01  1.14376961e-01  4.73311367e-02  2.37600587e+06 
 5.36394839e+14  5.21577722e+33  1.38651000e+01  2.49536388e-01  8.68760000e+00  2.34970930e-01  1.52703288e-01  1.14474208e-01  4.72949198e-02  2.37863873e+06 
 5.50321877e+14  5.22851798e+33  1.38661000e+01  2.49458897e-01  8.68660000e+00  2.34886235e-01  1.52650559e-01  1.14565061e-01  4.72579459e-02  2.38133159e+06 
 5.64248915e+14  5.24097327e+33  1.38661000e+01  2.49380178e-01  8.68560000e+00  2.34800939e-01  1.52619193e-01  1.14652150e-01  4.72375672e-02  2.38406387e+06 
 5.78175953e+14  5.25315623e+33  1.38671000e+01  2.49300761e-01  8.68460000e+00  2.34715283e-01  1.52565468e-01  1.14737215e-01  4.71999281e-02  2.38682145e+06 
 5.92102991e+14  5.26507911e+33  1.38681000e+01  2.49221076e-01  8.68360000e+00  2.34629485e-01  1.52511643e-01  1.14821551e-01  4.71622403e-02  2.38959223e+06 
 6.06030029e+14  5.27675335e+33  1.38681000e+01  2.49141414e-01  8.68360000e+00  2.34583273e-01  1.52479875e-01  1.14620428e-01  4.71416164e-02  2.39236834e+06 
 6.19957068e+14  5.28818963e+33  1.38691000e+01  2.49062274e-01  8.68260000e+00  2.34497772e-01  1.52426374e-01  1.14706265e-01  4.71041805e-02  2.39513219e+06 
 6.33884106e+14  5.29939794e+33  1.38701000e+01  2.48983684e-01  8.68160000e+00  2.34412543e-01  1.52373196e-01  1.14793862e-01  4.70669882e-02  2.39788476e+06 
 6.47811144e+14  5.31038766e+33  1.38701000e+01  2.48906140e-01  8.68060000e+00  2.34327888e-01  1.52342479e-01  1.14884380e-01  4.70471019e-02  2.40060755e+06 
 6.61738182e+14  5.32116757e+33  1.38711000e+01  2.48829479e-01  8.67960000e+00  2.34243664e-01  1.52290263e-01  1.14977736e-01  4.70105898e-02  2.40330807e+06 
 6.75665220e+14  5.33174595e+33  1.38721000e+01  2.48754096e-01  8.67860000e+00  2.34160141e-01  1.52238645e-01  1.15074647e-01  4.69744963e-02  2.40597088e+06 
 6.89592258e+14  5.34213056e+33  1.38721000e+01  2.48679797e-01  8.67860000e+00  2.34116743e-01  1.52209530e-01  1.14888765e-01  4.69557216e-02  2.40860418e+06 
 7.03519296e+14  5.35232876e+33  1.38731000e+01  2.48606845e-01  8.67760000e+00  2.34034547e-01  1.52159095e-01  1.14992381e-01  4.69204526e-02  2.41119726e+06 
 7.17446334e+14  5.36234743e+33  1.38741000e+01  2.48535344e-01  8.67660000e+00  2.33953140e-01  1.52109331e-01  1.15100089e-01  4.68856475e-02  2.41374623e+06 
 7.31373373e+14  5.37219313e+33  1.38741000e+01  2.48465153e-01  8.67560000e+00  2.33872416e-01  1.52082124e-01  1.15211715e-01  4.68681746e-02  2.41625677e+06 
 7.45300411e+14  5.38187203e+33  1.38751000e+01  2.48396709e-01  8.67560000e+00  2.33832221e-01  1.52033734e-01  1.15041766e-01  4.68343056e-02  2.41871046e+06 
 7.59227449e+14  5.39138996e+33  1.38761000e+01  2.48329542e-01  8.67460000e+00  2.33753216e-01  1.51985959e-01  1.15161281e-01  4.68008652e-02  2.42112621e+06 
 7.73154487e+14  5.40075247e+33  1.38761000e+01  2.48263884e-01  8.67360000e+00  2.33675021e-01  1.51960768e-01  1.15285159e-01  4.67847484e-02  2.42349457e+06 
 7.87081525e+14  5.40996481e+33  1.38771000e+01  2.48199757e-01  8.67360000e+00  2.33637178e-01  1.51914345e-01  1.15127059e-01  4.67522255e-02  2.42581398e+06 
 8.01008563e+14  5.41903197e+33  1.38771000e+01  2.48137080e-01  8.67260000e+00  2.33560684e-01  1.51890459e-01  1.15258696e-01  4.67369806e-02  2.42808724e+06 
 8.14935601e+14  5.42795869e+33  1.38781000e+01  2.48075939e-01  8.67160000e+00  2.33485023e-01  1.51845347e-01  1.15394697e-01  4.67053423e-02  2.43031060e+06 
 8.28862639e+14  5.43674948e+33  1.38791000e+01  2.48016303e-01  8.67160000e+00  2.33449701e-01  1.51800887e-01  1.15248453e-01  4.66741455e-02  2.43248476e+06 
 8.42789678e+14  5.44540861e+33  1.38791000e+01  2.47957833e-01  8.67060000e+00  2.33375560e-01  1.51778846e-01  1.15391460e-01  4.66601349e-02  2.43462306e+06 
 8.56716716e+14  5.45394019e+33  1.38801000e+01  2.47901128e-01  8.67060000e+00  2.33341864e-01  1.51735645e-01  1.15253093e-01  4.66297816e-02  2.43670087e+06 
