# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01375368e+33  1.96791000e+01  1.88192642e-01  7.38960000e+00  1.26719013e-01  7.93496305e-02  5.61204620e-01  1.03801530e-02  1.23249481e+07 
 2.37387796e+14  3.29127221e+33  1.88481000e+01  1.97840406e-01  7.53960000e+00  1.37857660e-01  8.66762587e-02  5.29232877e-01  1.27233057e-02  9.48268340e+06 
 2.44775593e+14  3.59471679e+33  1.81141000e+01  2.08285561e-01  7.68960000e+00  1.49806590e-01  9.42171246e-02  4.97506354e-01  1.54035940e-02  7.27743648e+06 
 2.52163389e+14  3.92280315e+33  1.74721000e+01  2.19462755e-01  7.83660000e+00  1.62427452e-01  1.01858180e-01  4.66892169e-01  1.83928614e-02  5.58649063e+06 
 2.59551186e+14  4.27594276e+33  1.69111000e+01  2.31365675e-01  7.98060000e+00  1.75713880e-01  1.09546848e-01  4.37580082e-01  2.16712949e-02  4.29356344e+06 
 2.66938982e+14  4.65533862e+33  1.64201000e+01  2.44012165e-01  8.12260000e+00  1.89713756e-01  1.17253702e-01  4.09489087e-01  2.52197732e-02  3.30469326e+06 
 2.74326778e+14  5.06217705e+33  1.59901000e+01  2.57416241e-01  8.26260000e+00  2.04438548e-01  1.24947815e-01  3.82717409e-01  2.90111847e-02  2.54806219e+06 
 2.81714575e+14  5.42494142e+33  1.56711000e+01  2.69236147e-01  8.37760000e+00  2.17308626e-01  1.31364858e-01  3.61522711e-01  3.23519709e-02  2.05257813e+06 
 2.89102371e+14  5.42558062e+33  1.56701000e+01  2.69255547e-01  8.37860000e+00  2.17362723e-01  1.31383773e-01  3.61302544e-01  3.23627649e-02  2.05186858e+06 
 2.96490168e+14  5.42621982e+33  1.56701000e+01  2.69273098e-01  8.37860000e+00  2.17375084e-01  1.31385704e-01  3.61310412e-01  3.23631824e-02  2.05122645e+06 
 3.03877964e+14  5.42685902e+33  1.56691000e+01  2.69288961e-01  8.37860000e+00  2.17386271e-01  1.31404208e-01  3.61317462e-01  3.23738798e-02  2.05064573e+06 
 3.11265760e+14  5.42749823e+33  1.56691000e+01  2.69303284e-01  8.37860000e+00  2.17396387e-01  1.31405755e-01  3.61323748e-01  3.23742019e-02  2.05012087e+06 
 3.18653557e+14  5.42813743e+33  1.56691000e+01  2.69316199e-01  8.37860000e+00  2.17405526e-01  1.31407133e-01  3.61329338e-01  3.23744808e-02  2.04964699e+06 
 3.26041353e+14  5.42877663e+33  1.56681000e+01  2.69327826e-01  8.37860000e+00  2.17413770e-01  1.31425131e-01  3.61334298e-01  3.23850533e-02  2.04921980e+06 
 3.33429150e+14  5.42941583e+33  1.56681000e+01  2.69338272e-01  8.37860000e+00  2.17421194e-01  1.31426209e-01  3.61338666e-01  3.23852552e-02  2.04883522e+06 
 3.40816946e+14  5.43005503e+33  1.56681000e+01  2.69347632e-01  8.37860000e+00  2.17427867e-01  1.31427155e-01  3.61342486e-01  3.23854226e-02  2.04848981e+06 
 3.48204742e+14  5.43069423e+33  1.56681000e+01  2.69355998e-01  8.37960000e+00  2.17474308e-01  1.31427978e-01  3.61116871e-01  3.23855579e-02  2.04818027e+06 
 3.55592539e+14  5.43133343e+33  1.56671000e+01  2.69363447e-01  8.37960000e+00  2.17479660e-01  1.31445468e-01  3.61119728e-01  3.23960013e-02  2.04790382e+06 
 3.62980335e+14  5.43197263e+33  1.56671000e+01  2.69370050e-01  8.37960000e+00  2.17484426e-01  1.31446074e-01  3.61122147e-01  3.23960794e-02  2.04765777e+06 
 3.70368131e+14  5.43261183e+33  1.56671000e+01  2.69375877e-01  8.37960000e+00  2.17488656e-01  1.31446584e-01  3.61124172e-01  3.23961321e-02  2.04743967e+06 
 3.77755928e+14  5.43325103e+33  1.56671000e+01  2.69380986e-01  8.37960000e+00  2.17492390e-01  1.31447005e-01  3.61125831e-01  3.23961615e-02  2.04724736e+06 
 3.85143724e+14  5.43389023e+33  1.56671000e+01  2.69385430e-01  8.37960000e+00  2.17495663e-01  1.31447344e-01  3.61127149e-01  3.23961690e-02  2.04707899e+06 
 3.92531521e+14  5.43452943e+33  1.56671000e+01  2.69389264e-01  8.37960000e+00  2.17498516e-01  1.31447608e-01  3.61128157e-01  3.23961566e-02  2.04693253e+06 
 3.99919317e+14  5.43516863e+33  1.56671000e+01  2.69392530e-01  8.37960000e+00  2.17500975e-01  1.31447801e-01  3.61128876e-01  3.23961256e-02  2.04680649e+06 
 4.07307113e+14  5.47215317e+33  1.56631000e+01  2.69507065e-01  8.38060000e+00  2.17643196e-01  1.31505480e-01  3.60852351e-01  3.24257883e-02  2.04172266e+06 
 4.14694910e+14  5.52245935e+33  1.56571000e+01  2.69630686e-01  8.38060000e+00  2.17779246e-01  1.31568652e-01  3.60677784e-01  3.24573334e-02  2.03512580e+06 
 4.22082706e+14  5.57233510e+33  1.56511000e+01  2.69728283e-01  8.38060000e+00  2.17911124e-01  1.31614278e-01  3.60424797e-01  3.24786429e-02  2.02888832e+06 
 4.29470503e+14  5.62179147e+33  1.56451000e+01  2.69802449e-01  8.38060000e+00  2.18036627e-01  1.31646852e-01  3.60113325e-01  3.24925292e-02  2.02308521e+06 
 4.36858299e+14  5.67083815e+33  1.56391000e+01  2.69855335e-01  8.37960000e+00  2.18114437e-01  1.31669069e-01  3.59984389e-01  3.25006515e-02  2.01773528e+06 
 4.44246095e+14  5.71947696e+33  1.56341000e+01  2.69888618e-01  8.37960000e+00  2.18225044e-01  1.31665950e-01  3.59588164e-01  3.24937584e-02  2.01284302e+06 
 4.51633892e+14  5.76772740e+33  1.56281000e+01  2.69904016e-01  8.37760000e+00  2.18247102e-01  1.31672596e-01  3.59618277e-01  3.24934824e-02  2.00839352e+06 
 4.59021688e+14  5.81559878e+33  1.56231000e+01  2.69903098e-01  8.37660000e+00  2.18302138e-01  1.31656456e-01  3.59392457e-01  3.24797115e-02  2.00436708e+06 
 4.66409485e+14  5.86310006e+33  1.56181000e+01  2.69887151e-01  8.37560000e+00  2.18349846e-01  1.31635288e-01  3.59143914e-01  3.24633809e-02  2.00074654e+06 
 4.73797281e+14  5.91023986e+33  1.56131000e+01  2.69857465e-01  8.37360000e+00  2.18350115e-01  1.31609873e-01  3.59105344e-01  3.24449422e-02  1.99750976e+06 
 4.81185077e+14  5.95702645e+33  1.56091000e+01  2.69815122e-01  8.37160000e+00  2.18343615e-01  1.31563998e-01  3.59050490e-01  3.24143848e-02  1.99463780e+06 
 4.88572874e+14  6.00346781e+33  1.56041000e+01  2.69761224e-01  8.36960000e+00  2.18330685e-01  1.31531956e-01  3.58981904e-01  3.23928092e-02  1.99210856e+06 
 4.95960670e+14  6.04957161e+33  1.56001000e+01  2.69696890e-01  8.36760000e+00  2.18311725e-01  1.31480551e-01  3.58901907e-01  3.23597413e-02  1.98989718e+06 
 5.03348467e+14  6.09534115e+33  1.55961000e+01  2.69622672e-01  8.36560000e+00  2.18286820e-01  1.31427009e-01  3.58812160e-01  3.23257826e-02  1.98799569e+06 
 5.10736263e+14  6.14078366e+33  1.55921000e+01  2.69539535e-01  8.36360000e+00  2.18256354e-01  1.31371735e-01  3.58714492e-01  3.22911537e-02  1.98638133e+06 
 5.18124059e+14  6.18591034e+33  1.55881000e+01  2.69448431e-01  8.36160000e+00  2.18220747e-01  1.31315093e-01  3.58610527e-01  3.22560470e-02  1.98503030e+06 
 5.25511856e+14  6.23072780e+33  1.55851000e+01  2.69349980e-01  8.35860000e+00  2.18139976e-01  1.31240514e-01  3.58731062e-01  3.22102772e-02  1.98392874e+06 
 5.32899652e+14  6.27524244e+33  1.55811000e+01  2.69244489e-01  8.35660000e+00  2.18094638e-01  1.31181875e-01  3.58617893e-01  3.21746336e-02  1.98307185e+06 
 5.40287449e+14  6.31946042e+33  1.55781000e+01  2.69132939e-01  8.35360000e+00  2.18004739e-01  1.31105809e-01  3.58731572e-01  3.21286138e-02  1.98243306e+06 
 5.47675245e+14  6.36338772e+33  1.55751000e+01  2.69015752e-01  8.35160000e+00  2.17950882e-01  1.31029338e-01  3.58613681e-01  3.20826506e-02  1.98200291e+06 
 5.55063041e+14  6.40703009e+33  1.55721000e+01  2.68893361e-01  8.34860000e+00  2.17852872e-01  1.30952627e-01  3.58724300e-01  3.20368296e-02  1.98177083e+06 
 5.62450838e+14  6.45039311e+33  1.55691000e+01  2.68766034e-01  8.34560000e+00  2.17751011e-01  1.30875794e-01  3.58834352e-01  3.19912144e-02  1.98173113e+06 
 5.69838634e+14  6.49347703e+33  1.55661000e+01  2.68634738e-01  8.34360000e+00  2.17685928e-01  1.30799117e-01  3.58715245e-01  3.19459388e-02  1.98185671e+06 
 5.77226431e+14  6.53629075e+33  1.55641000e+01  2.68499537e-01  8.34060000e+00  2.17577390e-01  1.30705840e-01  3.58826787e-01  3.18907788e-02  1.98214699e+06 
 5.84614227e+14  6.57884106e+33  1.55611000e+01  2.68360758e-01  8.33760000e+00  2.17465694e-01  1.30629669e-01  3.58939704e-01  3.18462922e-02  1.98259347e+06 
 5.92002023e+14  6.62113285e+33  1.55591000e+01  2.68218650e-01  8.33460000e+00  2.17350962e-01  1.30537097e-01  3.59054346e-01  3.17920378e-02  1.98318965e+06 
 5.99389820e+14  6.66317086e+33  1.55571000e+01  2.68073862e-01  8.33260000e+00  2.17273563e-01  1.30445093e-01  3.58941504e-01  3.17383411e-02  1.98391686e+06 
 6.06777616e+14  6.70495969e+33  1.55551000e+01  2.67926595e-01  8.32960000e+00  2.17153571e-01  1.30353716e-01  3.59061400e-01  3.16852294e-02  1.98476981e+06 
 6.14165413e+14  6.74650380e+33  1.55531000e+01  2.67776902e-01  8.32660000e+00  2.17031035e-01  1.30262984e-01  3.59184179e-01  3.16327102e-02  1.98574758e+06 
 6.21553209e+14  6.78780753e+33  1.55511000e+01  2.67625286e-01  8.32360000e+00  2.16906243e-01  1.30173025e-01  3.59310441e-01  3.15808395e-02  1.98683542e+06 
 6.28941005e+14  6.82887508e+33  1.55491000e+01  2.67471732e-01  8.32060000e+00  2.16779184e-01  1.30083834e-01  3.59440170e-01  3.15296128e-02  1.98803418e+06 
 6.36328802e+14  6.86970540e+33  1.55471000e+01  2.67316469e-01  8.31760000e+00  2.16649985e-01  1.29995474e-01  3.59573668e-01  3.14790581e-02  1.98933759e+06 
 6.43716598e+14  6.91030716e+33  1.55461000e+01  2.67159900e-01  8.31560000e+00  2.16558733e-01  1.29891315e-01  3.59481094e-01  3.14191004e-02  1.99073316e+06 
 6.51104394e+14  6.95068483e+33  1.55441000e+01  2.67002377e-01  8.31260000e+00  2.16425934e-01  1.29804871e-01  3.59623212e-01  3.13700011e-02  1.99221030e+06 
 6.58492191e+14  6.99084214e+33  1.55431000e+01  2.66843592e-01  8.30960000e+00  2.16291278e-01  1.29702644e-01  3.59769483e-01  3.13115212e-02  1.99377830e+06 
 6.65879987e+14  7.03078274e+33  1.55411000e+01  2.66684062e-01  8.30660000e+00  2.16155078e-01  1.29618145e-01  3.59920456e-01  3.12638740e-02  1.99542145e+06 
 6.73267784e+14  7.07051017e+33  1.55401000e+01  2.66523606e-01  8.30360000e+00  2.16017237e-01  1.29517943e-01  3.60075876e-01  3.12068967e-02  1.99714502e+06 
 6.80655580e+14  7.11002786e+33  1.55391000e+01  2.66362915e-01  8.30160000e+00  2.15917871e-01  1.29418891e-01  3.60006080e-01  3.11507312e-02  1.99892795e+06 
 6.88043376e+14  7.14933917e+33  1.55381000e+01  2.66201177e-01  8.29860000e+00  2.15777094e-01  1.29320770e-01  3.60170847e-01  3.10952742e-02  2.00079445e+06 
 6.95431173e+14  7.18844736e+33  1.55371000e+01  2.66039748e-01  8.29560000e+00  2.15635424e-01  1.29223907e-01  3.60341297e-01  3.10406676e-02  2.00270321e+06 
 7.02818969e+14  7.22735105e+33  1.55361000e+01  2.65877644e-01  8.29260000e+00  2.15492302e-01  1.29128048e-01  3.60516314e-01  3.09867928e-02  2.00468408e+06 
 7.10206766e+14  7.26605767e+33  1.55351000e+01  2.65715671e-01  8.28960000e+00  2.15348215e-01  1.29033371e-01  3.60696707e-01  3.09337239e-02  2.00671183e+06 
 7.17594562e+14  7.30457061e+33  1.55341000e+01  2.65553355e-01  8.28760000e+00  2.15242483e-01  1.28939739e-01  3.60651305e-01  3.08813933e-02  2.00880041e+06 
 7.24982358e+14  7.34289279e+33  1.55331000e+01  2.65391597e-01  8.28460000e+00  2.15096463e-01  1.28847366e-01  3.60842144e-01  3.08298913e-02  2.01092198e+06 
 7.32370155e+14  7.38102707e+33  1.55321000e+01  2.65229386e-01  8.28160000e+00  2.14949191e-01  1.28755975e-01  3.61037501e-01  3.07790887e-02  2.01310686e+06 
 7.39757951e+14  7.41897625e+33  1.55311000e+01  2.65067708e-01  8.27960000e+00  2.14840740e-01  1.28665803e-01  3.61007780e-01  3.07290862e-02  2.01532453e+06 
 7.47145748e+14  7.45674305e+33  1.55311000e+01  2.64906261e-01  8.27660000e+00  2.14691944e-01  1.28560195e-01  3.61213804e-01  3.06699589e-02  2.01758362e+06 
 7.54533544e+14  7.49433011e+33  1.55301000e+01  2.64745097e-01  8.27360000e+00  2.14542365e-01  1.28472276e-01  3.61424991e-01  3.06214682e-02  2.01988212e+06 
 7.61921340e+14  7.53174004e+33  1.55301000e+01  2.64584560e-01  8.27160000e+00  2.14431632e-01  1.28369014e-01  3.61410912e-01  3.05639065e-02  2.02220890e+06 
 7.69309137e+14  7.56897168e+33  1.55291000e+01  2.64424309e-01  8.26860000e+00  2.14280708e-01  1.28283387e-01  3.61632557e-01  3.05169241e-02  2.02457410e+06 
