# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51121738e+33  1.65621000e+01  2.30070224e-01  8.85060000e+00  1.99048950e-01  1.21057898e-01  2.53851518e-01  2.79057471e-02  5.12314875e+06 
 2.31068839e+14  3.54005135e+33  1.65261000e+01  2.31160212e-01  8.86060000e+00  2.00156986e-01  1.21733373e-01  2.52638331e-01  2.82574136e-02  5.01172515e+06 
 2.32137679e+14  3.56885230e+33  1.64901000e+01  2.32239794e-01  8.87160000e+00  2.01300169e-01  1.22410587e-01  2.51124733e-01  2.86127214e-02  4.90411683e+06 
 2.33206518e+14  3.59640361e+33  1.64581000e+01  2.33263624e-01  8.88160000e+00  2.02370834e-01  1.23023712e-01  2.49796654e-01  2.89346494e-02  4.80451985e+06 
 2.34275357e+14  3.62395492e+33  1.64251000e+01  2.34278436e-01  8.89160000e+00  2.03438605e-01  1.23653041e-01  2.48445450e-01  2.92683140e-02  4.70808853e+06 
 2.35344197e+14  3.65150624e+33  1.63941000e+01  2.35284322e-01  8.90160000e+00  2.04503521e-01  1.24253422e-01  2.47071413e-01  2.95870155e-02  4.61468955e+06 
 2.36413036e+14  3.67905755e+33  1.63631000e+01  2.36281381e-01  8.91160000e+00  2.05565610e-01  1.24854785e-01  2.45674918e-01  2.99083689e-02  4.52419725e+06 
 2.37481875e+14  3.70660886e+33  1.63321000e+01  2.37269708e-01  8.92060000e+00  2.06585768e-01  1.25457158e-01  2.44529072e-01  3.02324032e-02  4.43649227e+06 
 2.38550715e+14  3.73416017e+33  1.63031000e+01  2.38249398e-01  8.93060000e+00  2.07642213e-01  1.26029638e-01  2.43088527e-01  3.05404077e-02  4.35146118e+06 
 2.39619554e+14  3.76171148e+33  1.62741000e+01  2.39220548e-01  8.93960000e+00  2.08656619e-01  1.26602782e-01  2.41898967e-01  3.08506941e-02  4.26899665e+06 
 2.40688393e+14  3.78926280e+33  1.62451000e+01  2.40183252e-01  8.94860000e+00  2.09668150e-01  1.27176619e-01  2.40688007e-01  3.11632882e-02  4.18899651e+06 
 2.41757233e+14  3.81528311e+33  1.62181000e+01  2.41084388e-01  8.95660000e+00  2.10600871e-01  1.27713048e-01  2.39660379e-01  3.14568650e-02  4.11564826e+06 
 2.42826072e+14  3.84118429e+33  1.61921000e+01  2.41973153e-01  8.96560000e+00  2.11567123e-01  1.28233571e-01  2.38335880e-01  3.17424510e-02  4.04472321e+06 
 2.43894911e+14  3.86708548e+33  1.61671000e+01  2.42853778e-01  8.97360000e+00  2.12490811e-01  1.28738443e-01  2.37263673e-01  3.20198965e-02  3.97580070e+06 
 2.44963751e+14  3.89298666e+33  1.61421000e+01  2.43726357e-01  8.98160000e+00  2.13411425e-01  1.29243431e-01  2.36172142e-01  3.22989129e-02  3.90880468e+06 
 2.46032590e+14  3.91888785e+33  1.61171000e+01  2.44590982e-01  8.98860000e+00  2.14289269e-01  1.29748552e-01  2.35332731e-01  3.25795133e-02  3.84366270e+06 
 2.47101429e+14  3.94478903e+33  1.60931000e+01  2.45447748e-01  8.99660000e+00  2.15203784e-01  1.30237637e-01  2.34203230e-01  3.28515033e-02  3.78030568e+06 
 2.48170269e+14  3.97069022e+33  1.60701000e+01  2.46296746e-01  9.00460000e+00  2.16115334e-01  1.30710453e-01  2.33055297e-01  3.31145977e-02  3.71866786e+06 
 2.49239108e+14  3.99659141e+33  1.60461000e+01  2.47138068e-01  9.01160000e+00  2.16984020e-01  1.31199477e-01  2.32159851e-01  3.33893230e-02  3.65868674e+06 
 2.50307948e+14  4.02080845e+33  1.60251000e+01  2.47917480e-01  9.01860000e+00  2.17811456e-01  1.31633042e-01  2.31182623e-01  3.36323605e-02  3.60407421e+06 
 2.51376787e+14  4.04466052e+33  1.60041000e+01  2.48677732e-01  9.02560000e+00  2.18627472e-01  1.32064973e-01  2.30175075e-01  3.38760062e-02  3.55166810e+06 
 2.52445626e+14  4.06851260e+33  1.59841000e+01  2.49430689e-01  9.03160000e+00  2.19400275e-01  1.32480048e-01  2.29421332e-01  3.41099461e-02  3.50058734e+06 
 2.53514466e+14  4.09236467e+33  1.59631000e+01  2.50176438e-01  9.03860000e+00  2.20210074e-01  1.32911357e-01  2.28381336e-01  3.43554380e-02  3.45078593e+06 
 2.54583305e+14  4.11621674e+33  1.59441000e+01  2.50915063e-01  9.04460000e+00  2.20976633e-01  1.33308953e-01  2.27595219e-01  3.45802062e-02  3.40221953e+06 
 2.55652144e+14  4.14006882e+33  1.59241000e+01  2.51646653e-01  9.05060000e+00  2.21740105e-01  1.33722806e-01  2.26793189e-01  3.48165358e-02  3.35484627e+06 
 2.56720984e+14  4.16392089e+33  1.59051000e+01  2.52371293e-01  9.05660000e+00  2.22500530e-01  1.34119412e-01  2.25975477e-01  3.50426553e-02  3.30862570e+06 
 2.57789823e+14  4.18777296e+33  1.58861000e+01  2.53089069e-01  9.06260000e+00  2.23257948e-01  1.34515511e-01  2.25142319e-01  3.52694186e-02  3.26351937e+06 
 2.58858662e+14  4.20986752e+33  1.58691000e+01  2.53747638e-01  9.06860000e+00  2.23974599e-01  1.34871751e-01  2.24237693e-01  3.54733361e-02  3.22271469e+06 
 2.59927502e+14  4.23123997e+33  1.58521000e+01  2.54378174e-01  9.07360000e+00  2.24632214e-01  1.35225219e-01  2.23565414e-01  3.56772375e-02  3.18415639e+06 
 2.60996341e+14  4.25261243e+33  1.58361000e+01  2.55002323e-01  9.07860000e+00  2.25286749e-01  1.35561015e-01  2.22879710e-01  3.58702715e-02  3.14646955e+06 
 2.62065180e+14  4.27398488e+33  1.58201000e+01  2.55620161e-01  9.08360000e+00  2.25938251e-01  1.35896144e-01  2.22180723e-01  3.60636140e-02  3.10962648e+06 
 2.63134020e+14  4.29535733e+33  1.58041000e+01  2.56231763e-01  9.08860000e+00  2.26586765e-01  1.36230609e-01  2.21468607e-01  3.62572639e-02  3.07360055e+06 
 2.64202859e+14  4.31672978e+33  1.57891000e+01  2.56837207e-01  9.09360000e+00  2.27232332e-01  1.36547119e-01  2.20743524e-01  3.64396797e-02  3.03836617e+06 
 2.65271698e+14  4.33810223e+33  1.57741000e+01  2.57436570e-01  9.09860000e+00  2.27874993e-01  1.36862868e-01  2.20005660e-01  3.66222639e-02  3.00389893e+06 
 2.66340538e+14  4.35947469e+33  1.57581000e+01  2.58029926e-01  9.10260000e+00  2.28474040e-01  1.37195279e-01  2.19523271e-01  3.68166995e-02  2.97017543e+06 
