# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70450376e+33  1.61571000e+01  2.30941165e-01  8.37160000e+00  1.84761419e-01  1.24189433e-01  3.59941962e-01  2.96042869e-02  4.71230390e+06 
 2.41036949e+14  4.19769775e+33  1.56321000e+01  2.51075610e-01  8.59160000e+00  2.06070703e-01  1.36027180e-01  3.27035921e-01  3.62486914e-02  3.22051038e+06 
 2.52073898e+14  4.73105305e+33  1.52161000e+01  2.71877346e-01  8.79560000e+00  2.27986244e-01  1.47097912e-01  2.98053671e-01  4.29722838e-02  2.24082776e+06 
 2.63110847e+14  5.31079911e+33  1.48781000e+01  2.93497209e-01  8.98860000e+00  2.50743867e-01  1.57553837e-01  2.71862900e-01  4.97065952e-02  1.58015571e+06 
 2.74147796e+14  5.93285103e+33  1.46031000e+01  3.15693196e-01  9.16860000e+00  2.74029404e-01  1.67334290e-01  2.48691212e-01  5.62718268e-02  1.13177105e+06 
 2.85184745e+14  7.24874814e+33  1.41951000e+01  3.62493239e-01  9.50460000e+00  3.22856805e-01  1.85396387e-01  2.09333841e-01  6.88238821e-02  6.01866640e+05 
 2.96221694e+14  8.69934150e+33  1.39251000e+01  4.15467014e-01  9.84060000e+00  3.77734546e-01  2.02780457e-01  1.75885184e-01  8.10868810e-02  3.25707564e+05 
 3.07258643e+14  1.03623679e+34  1.37581000e+01  4.76142237e-01  1.01816000e+01  4.40124812e-01  2.19836731e-01  1.47656781e-01  9.28253699e-02  1.77559468e+05 
 3.18295592e+14  1.22571279e+34  1.36761000e+01  5.44256670e-01  1.05226000e+01  5.09765559e-01  2.36257239e-01  1.24322874e-01  1.03337396e-01  9.83146944e+04 
 3.29332540e+14  1.44032306e+34  1.36581000e+01  6.19442492e-01  1.08616000e+01  5.86447242e-01  2.51972334e-01  1.04825296e-01  1.12225957e-01  5.55402938e+04 
