# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57183216e+33  1.52787100e+02  7.91831221e-02  5.42260000e+00  4.97622358e-02  2.23296637e-03  8.73733730e-01  2.24951287e-04  5.71382840e+11 
 2.31158239e+14  1.59809971e+33  1.32353100e+02  7.95449532e-02  5.44460000e+00  5.06148793e-02  2.40570400e-03  8.40614643e-01  1.99477509e-04  2.41584881e+11 
 2.32316478e+14  1.62494744e+33  1.16469100e+02  7.99751721e-02  5.46760000e+00  5.14978390e-02  2.64445494e-03  8.08971399e-01  1.81563616e-04  1.12947048e+11 
 2.33474717e+14  1.65213878e+33  1.03901100e+02  8.04572489e-02  5.48960000e+00  5.23767978e-02  2.93863651e-03  7.79903177e-01  1.68844575e-04  5.75877785e+10 
 2.34632956e+14  1.67970296e+33  9.37181000e+01  8.09827986e-02  5.51160000e+00  5.32671133e-02  3.28302756e-03  7.53415583e-01  1.59779058e-04  3.14950068e+10 
 2.35791195e+14  1.70903377e+33  8.49351000e+01  8.15746372e-02  5.53560000e+00  5.42278406e-02  3.69457554e-03  7.28103911e-01  1.53176452e-04  1.78000262e+10 
 2.36949434e+14  1.73844404e+33  7.77031000e+01  8.21958090e-02  5.55860000e+00  5.51796321e-02  4.14958062e-03  7.05527452e-01  1.48976462e-04  1.06814298e+10 
 2.38107673e+14  1.76785431e+33  7.16681000e+01  8.28398910e-02  5.58160000e+00  5.61357466e-02  4.64317320e-03  6.85204490e-01  1.46738519e-04  6.75374055e+09 
 2.39265912e+14  1.79726458e+33  6.65631000e+01  8.35031725e-02  5.60360000e+00  5.70803755e-02  5.17196631e-03  6.66939554e-01  1.46172660e-04  4.46773442e+09 
 2.40424151e+14  1.82667485e+33  6.21921000e+01  8.41827339e-02  5.62660000e+00  5.80444224e-02  5.73336485e-03  6.50077772e-01  1.47133049e-04  3.07496087e+09 
