# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87925788e+33  3.33401000e+01  1.02995303e-01  5.64560000e+00  5.90814502e-02  1.99413407e-02  6.92850197e-01  4.86725451e-04  1.64285726e+08 
 2.30394493e+14  1.88561101e+33  3.31761000e+01  1.03162607e-01  5.65060000e+00  5.92869624e-02  2.01237770e-02  6.91550183e-01  4.94811011e-04  1.61630327e+08 
 2.30788987e+14  1.89196414e+33  3.30151000e+01  1.03329641e-01  5.65560000e+00  5.94926387e-02  2.03054664e-02  6.90251023e-01  5.02959144e-04  1.59052159e+08 
 2.31183480e+14  1.89831727e+33  3.28561000e+01  1.03496403e-01  5.66060000e+00  5.96984781e-02  2.04875537e-02  6.88952656e-01  5.11240312e-04  1.56547897e+08 
 2.31577973e+14  1.90467040e+33  3.26991000e+01  1.03662892e-01  5.66560000e+00  5.99044798e-02  2.06699862e-02  6.87655015e-01  5.19652178e-04  1.54114506e+08 
 2.31972466e+14  1.91102352e+33  3.25451000e+01  1.03829106e-01  5.67060000e+00  6.01106430e-02  2.08514284e-02  6.86358038e-01  5.28111602e-04  1.51749257e+08 
 2.32366960e+14  1.91737665e+33  3.23931000e+01  1.03995042e-01  5.67560000e+00  6.03169666e-02  2.10330720e-02  6.85061674e-01  5.36693259e-04  1.49449303e+08 
 2.32761453e+14  1.92372978e+33  3.22431000e+01  1.04160701e-01  5.68060000e+00  6.05234498e-02  2.12148600e-02  6.83765861e-01  5.45394222e-04  1.47212063e+08 
 2.33155946e+14  1.93008291e+33  3.20951000e+01  1.04326079e-01  5.68560000e+00  6.07300915e-02  2.13967342e-02  6.82470547e-01  5.54211374e-04  1.45035078e+08 
 2.33550440e+14  1.93643604e+33  3.19501000e+01  1.04491176e-01  5.69060000e+00  6.09368911e-02  2.15772842e-02  6.81175673e-01  5.63053722e-04  1.42916128e+08 
 2.33944933e+14  1.94278917e+33  3.18061000e+01  1.04655990e-01  5.69560000e+00  6.11438474e-02  2.17591333e-02  6.79881191e-01  5.72091288e-04  1.40852763e+08 
 2.34339426e+14  1.94907381e+33  3.16661000e+01  1.04818738e-01  5.69960000e+00  6.13276678e-02  2.19382613e-02  6.78802987e-01  5.81091573e-04  1.38864495e+08 
 2.34733919e+14  1.95534089e+33  3.15281000e+01  1.04980744e-01  5.70460000e+00  6.15335901e-02  2.21171971e-02  6.77512681e-01  5.90196157e-04  1.36932183e+08 
