# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84508501e+33  4.74171000e+01  9.12166267e-02  4.66560000e+00  4.05111796e-02  9.74073288e-03  8.29207986e-01  1.91901924e-04  6.91755497e+08 
 2.31046027e+14  1.87733204e+33  4.51261000e+01  9.20985030e-02  4.70460000e+00  4.16526097e-02  1.06023312e-02  8.20669689e-01  2.05562587e-04  5.51300781e+08 
 2.32092054e+14  1.90957906e+33  4.30791000e+01  9.29929162e-02  4.74160000e+00  4.27684374e-02  1.14911731e-02  8.12503729e-01  2.21762374e-04  4.49303719e+08 
 2.33138080e+14  1.94182608e+33  4.12421000e+01  9.38985747e-02  4.77860000e+00  4.38999792e-02  1.24041404e-02  8.04382773e-01  2.40616376e-04  3.73510156e+08 
 2.34184107e+14  1.97407311e+33  3.95841000e+01  9.48143286e-02  4.81460000e+00  4.50251673e-02  1.33401092e-02  7.96464068e-01  2.62332063e-04  3.15975754e+08 
 2.35230134e+14  2.00632013e+33  3.80811000e+01  9.57391374e-02  4.84960000e+00  4.61429730e-02  1.42971606e-02  7.88747925e-01  2.87075733e-04  2.71434305e+08 
 2.36276161e+14  2.04105634e+33  3.66131000e+01  9.67448098e-02  4.88760000e+00  4.73699362e-02  1.53491723e-02  7.80402201e-01  3.17275327e-04  2.33910013e+08 
 2.37322187e+14  2.07739747e+33  3.52211000e+01  9.78079673e-02  4.92560000e+00  4.86316517e-02  1.64724331e-02  7.72009978e-01  3.53066577e-04  2.03033826e+08 
 2.38368214e+14  2.11373860e+33  3.39561000e+01  9.88814390e-02  4.96360000e+00  4.99109677e-02  1.76177134e-02  7.63629558e-01  3.93441557e-04  1.78428300e+08 
 2.39414241e+14  2.15007973e+33  3.28031000e+01  9.99642056e-02  5.00060000e+00  5.11840250e-02  1.87818869e-02  7.55450725e-01  4.38578766e-04  1.58477578e+08 
