# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11016711e+33  2.29141000e+01  1.08778281e-01  6.75660000e+00  9.24435572e-02  3.80887596e-02  2.95196263e-01  1.85511652e-03  7.30705936e+07 
 2.33039695e+14  2.16741315e+33  2.23181000e+01  1.10635185e-01  6.78960000e+00  9.44152444e-02  4.02724179e-02  2.88233255e-01  2.11011000e-03  6.69411603e+07 
 2.36079390e+14  2.22326013e+33  2.17951000e+01  1.12413360e-01  6.82060000e+00  9.63054736e-02  4.23535920e-02  2.81795924e-01  2.37212590e-03  6.17178517e+07 
 2.39119085e+14  2.27877819e+33  2.13231000e+01  1.14147087e-01  6.84960000e+00  9.81341546e-02  4.43783035e-02  2.75947092e-01  2.64521167e-03  5.71421216e+07 
 2.42158781e+14  2.33429625e+33  2.08931000e+01  1.15847353e-01  6.87760000e+00  9.99316047e-02  4.63559579e-02  2.70355980e-01  2.92952290e-03  5.30822245e+07 
 2.45198476e+14  2.38789714e+33  2.05141000e+01  1.17456367e-01  6.90360000e+00  1.01633897e-01  4.82141011e-02  2.65219901e-01  3.21265990e-03  4.95806999e+07 
 2.48238171e+14  2.44138568e+33  2.01651000e+01  1.19029134e-01  6.92860000e+00  1.03300456e-01  5.00274443e-02  2.60317768e-01  3.50422158e-03  4.64403478e+07 
 2.51277866e+14  2.49456107e+33  1.98461000e+01  1.20560800e-01  6.95260000e+00  1.04927154e-01  5.17778593e-02  2.55633036e-01  3.80000130e-03  4.36211780e+07 
 2.54317561e+14  2.54560133e+33  1.95611000e+01  1.21999782e-01  6.97360000e+00  1.06427234e-01  5.34207590e-02  2.51728133e-01  4.09069049e-03  4.11657557e+07 
 2.57357256e+14  2.59664158e+33  1.92971000e+01  1.23407736e-01  6.99460000e+00  1.07917127e-01  5.50139514e-02  2.47715449e-01  4.38466040e-03  3.89271545e+07 
 2.60396952e+14  2.64673079e+33  1.90551000e+01  1.24759887e-01  7.01460000e+00  1.09353769e-01  5.65373227e-02  2.43880377e-01  4.67702994e-03  3.69164415e+07 
 2.63436647e+14  2.69469667e+33  1.88391000e+01  1.26025425e-01  7.03260000e+00  1.10688937e-01  5.79506712e-02  2.40496743e-01  4.95814600e-03  3.51477558e+07 
 2.66476342e+14  2.74266255e+33  1.86361000e+01  1.27262210e-01  7.04960000e+00  1.11987076e-01  5.93263722e-02  2.37349658e-01  5.24101601e-03  3.35167366e+07 
 2.69516037e+14  2.78875881e+33  1.84521000e+01  1.28423989e-01  7.06560000e+00  1.13215266e-01  6.06143039e-02  2.34342302e-01  5.51415768e-03  3.20660734e+07 
