# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44772296e+33  2.11401000e+01  1.32939290e-01  7.22860000e+00  1.10155063e-01  5.19153271e-02  3.37873022e-01  3.83605025e-03  3.70442735e+07 
 2.32940365e+14  2.53313382e+33  2.05751000e+01  1.35905832e-01  7.27460000e+00  1.13371632e-01  5.49814216e-02  3.27525403e-01  4.38706241e-03  3.31330566e+07 
 2.35880730e+14  2.61983698e+33  2.00621000e+01  1.38894175e-01  7.31960000e+00  1.16602029e-01  5.80287565e-02  3.17653133e-01  4.97835843e-03  2.97246218e+07 
 2.38821095e+14  2.70654015e+33  1.96011000e+01  1.41856659e-01  7.36260000e+00  1.19787115e-01  6.10091402e-02  3.08463001e-01  5.59938891e-03  2.67832084e+07 
 2.41761460e+14  2.79790590e+33  1.91631000e+01  1.44951124e-01  7.40660000e+00  1.23113186e-01  6.40793992e-02  2.99266551e-01  6.28390388e-03  2.41000975e+07 
 2.44701824e+14  2.89017724e+33  1.87641000e+01  1.48050967e-01  7.44960000e+00  1.26439837e-01  6.71036506e-02  2.90485628e-01  7.00295156e-03  2.17486324e+07 
 2.47642189e+14  2.98244858e+33  1.84011000e+01  1.51122964e-01  7.49060000e+00  1.29717356e-01  7.00635799e-02  2.82335270e-01  7.75036078e-03  1.96995772e+07 
 2.50582554e+14  3.07999506e+33  1.80541000e+01  1.54341778e-01  7.53260000e+00  1.33148245e-01  7.31015198e-02  2.74168481e-01  8.56233373e-03  1.78082912e+07 
 2.53522919e+14  3.17803503e+33  1.77351000e+01  1.57549761e-01  7.57360000e+00  1.36566195e-01  7.60905916e-02  2.66365227e-01  9.40631096e-03  1.61460828e+07 
 2.56463284e+14  3.27607500e+33  1.74451000e+01  1.60728310e-01  7.61260000e+00  1.39931304e-01  7.89903857e-02  2.59152298e-01  1.02675541e-02  1.46872605e+07 
 2.59403649e+14  3.37997630e+33  1.71631000e+01  1.64066932e-01  7.65360000e+00  1.43486269e-01  8.19907244e-02  2.51660185e-01  1.12032092e-02  1.33285900e+07 
 2.62344014e+14  3.48394916e+33  1.69051000e+01  1.67379159e-01  7.69260000e+00  1.46989918e-01  8.49084008e-02  2.44744146e-01  1.21563379e-02  1.21325740e+07 
 2.65284379e+14  3.58827211e+33  1.66671000e+01  1.70671625e-01  7.73060000e+00  1.50471261e-01  8.77586101e-02  2.38140220e-01  1.31287726e-02  1.10735303e+07 
 2.68224744e+14  3.69831020e+33  1.64371000e+01  1.74113641e-01  7.76860000e+00  1.54084919e-01  9.06727944e-02  2.31746394e-01  1.41648919e-02  1.00865733e+07 
 2.71165108e+14  3.80834829e+33  1.62241000e+01  1.77525604e-01  7.80660000e+00  1.57693846e-01  9.35200159e-02  2.25387142e-01  1.52185995e-02  9.21385018e+06 
 2.74105473e+14  3.90871330e+33  1.60451000e+01  1.80609601e-01  7.83960000e+00  1.60935819e-01  9.60360136e-02  2.20028671e-01  1.61830167e-02  8.50424633e+06 
 2.77045838e+14  3.94055292e+33  1.59911000e+01  1.81564714e-01  7.84960000e+00  1.61937248e-01  9.68156030e-02  2.18430000e-01  1.64885031e-02  8.29820300e+06 
 2.79986203e+14  3.98079536e+33  1.59271000e+01  1.82732233e-01  7.86160000e+00  1.63158623e-01  9.77533694e-02  2.16525385e-01  1.68596158e-02  8.05422549e+06 
 2.82926568e+14  4.03372538e+33  1.58471000e+01  1.84230040e-01  7.87660000e+00  1.64720251e-01  9.89443362e-02  2.14168446e-01  1.73370028e-02  7.75334579e+06 
 2.85866933e+14  4.08679461e+33  1.57701000e+01  1.85694231e-01  7.89160000e+00  1.66261643e-01  1.00107946e-01  2.11764783e-01  1.78103818e-02  7.47174070e+06 
 2.88807298e+14  4.14002290e+33  1.56971000e+01  1.87126481e-01  7.90660000e+00  1.67784068e-01  1.01229648e-01  2.09315327e-01  1.82726390e-02  7.20759757e+06 
 2.91747663e+14  4.19339611e+33  1.56271000e+01  1.88527471e-01  7.91960000e+00  1.69233968e-01  1.02320195e-01  2.07319377e-01  1.87279054e-02  6.95947264e+06 
 2.94688027e+14  4.24690499e+33  1.55601000e+01  1.89897994e-01  7.93360000e+00  1.70692705e-01  1.03377921e-01  2.05027085e-01  1.91748389e-02  6.72605066e+06 
 2.97628392e+14  4.30054858e+33  1.54961000e+01  1.91239022e-01  7.94660000e+00  1.72106829e-01  1.04401243e-01  2.02937971e-01  1.96121063e-02  6.50612043e+06 
 3.00568757e+14  4.35432591e+33  1.54341000e+01  1.92551484e-01  7.95860000e+00  1.73476733e-01  1.05402293e-01  2.01051511e-01  2.00448742e-02  6.29859829e+06 
 3.03509122e+14  4.40823603e+33  1.53741000e+01  1.93836272e-01  7.97060000e+00  1.74830132e-01  1.06380135e-01  1.99119768e-01  2.04723149e-02  6.10251143e+06 
 3.06449487e+14  4.46227912e+33  1.53171000e+01  1.95094261e-01  7.98160000e+00  1.76140172e-01  1.07319845e-01  1.97391116e-01  2.08867797e-02  5.91698038e+06 
 3.09389852e+14  4.51647991e+33  1.52621000e+01  1.96326839e-01  7.99260000e+00  1.77435150e-01  1.08234271e-01  1.95618962e-01  2.12939528e-02  5.74113511e+06 
 3.12330217e+14  4.57081032e+33  1.52091000e+01  1.97534152e-01  8.00360000e+00  1.78715058e-01  1.09122492e-01  1.93804121e-01  2.16930018e-02  5.57435537e+06 
