# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86091644e+33  3.40351000e+01  1.01167366e-01  5.48860000e+00  5.53738761e-02  1.89465992e-02  7.18798024e-01  4.49903846e-04  1.84128509e+08 
 2.30754687e+14  1.87356713e+33  3.36871000e+01  1.01499938e-01  5.49860000e+00  5.57714279e-02  1.93079867e-02  7.16289337e-01  4.64858321e-04  1.77778091e+08 
 2.31509375e+14  1.88623651e+33  3.33481000e+01  1.01832167e-01  5.50960000e+00  5.61920949e-02  1.96710379e-02  7.13579203e-01  4.80318022e-04  1.71801838e+08 
 2.32264062e+14  1.89892176e+33  3.30191000e+01  1.02163970e-01  5.51960000e+00  5.65919155e-02  2.00340822e-02  7.11073940e-01  4.96190359e-04  1.66170549e+08 
 2.33018749e+14  1.91161559e+33  3.26991000e+01  1.02495133e-01  5.53060000e+00  5.70148625e-02  2.03977916e-02  7.08364277e-01  5.12525276e-04  1.60859401e+08 
 2.33773437e+14  1.92433207e+33  3.23881000e+01  1.02826014e-01  5.54060000e+00  5.74168803e-02  2.07616184e-02  7.05860844e-01  5.29287151e-04  1.55837543e+08 
 2.34528124e+14  1.93704879e+33  3.20861000e+01  1.03156011e-01  5.55060000e+00  5.78197284e-02  2.11250749e-02  7.03358821e-01  5.46459820e-04  1.51090996e+08 
 2.35282811e+14  1.94979311e+33  3.17921000e+01  1.03485821e-01  5.56060000e+00  5.82237882e-02  2.14888882e-02  7.00856927e-01  5.64080671e-04  1.46589015e+08 
 2.36037499e+14  1.96253742e+33  3.15061000e+01  1.03814718e-01  5.57060000e+00  5.86286626e-02  2.18526414e-02  6.98355702e-01  5.82139852e-04  1.42322745e+08 
 2.36792186e+14  1.97529982e+33  3.12271000e+01  1.04143153e-01  5.58060000e+00  5.90346003e-02  2.22172175e-02  6.95854231e-01  6.00691989e-04  1.38269020e+08 
 2.37546873e+14  1.98806851e+33  3.09561000e+01  1.04470813e-01  5.58960000e+00  5.94187828e-02  2.25807712e-02  6.93565671e-01  6.19622485e-04  1.34416283e+08 
 2.38301560e+14  2.00081272e+33  3.06931000e+01  1.04796896e-01  5.59960000e+00  5.98259796e-02  2.29428265e-02  6.91065414e-01  6.38912192e-04  1.30758891e+08 
