# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21338120e+33  2.70521000e+01  1.00791845e-01  5.52860000e+00  6.64585843e-02  2.51509431e-02  5.76746469e-01  7.47374120e-04  9.88517519e+07 
 2.33315262e+14  2.35277755e+33  2.44151000e+01  1.06085045e-01  5.66060000e+00  7.20208750e-02  3.10955744e-02  5.46594068e-01  1.17677898e-03  7.21580848e+07 
 2.36630524e+14  2.49879815e+33  2.23861000e+01  1.11679597e-01  5.79160000e+00  7.78702857e-02  3.74035790e-02  5.18180130e-01  1.78005210e-03  5.47046327e+07 
 2.39945786e+14  2.65155518e+33  2.07861000e+01  1.17569151e-01  5.92060000e+00  8.39788772e-02  4.39994495e-02  4.91615230e-01  2.58557001e-03  4.24153286e+07 
 2.43261048e+14  2.81342990e+33  1.94851000e+01  1.23837538e-01  6.05060000e+00  9.04781419e-02  5.09023670e-02  4.65993999e-01  3.63161074e-03  3.32597764e+07 
 2.46576310e+14  2.98117465e+33  1.84311000e+01  1.30355563e-01  6.17660000e+00  9.71612577e-02  5.79211832e-02  4.42552112e-01  4.91901591e-03  2.63970277e+07 
 2.49891572e+14  3.14891939e+33  1.75931000e+01  1.36876015e-01  6.29660000e+00  1.03853312e-01  6.47461542e-02  4.21128746e-01  6.39586823e-03  2.13080147e+07 
 2.53206834e+14  3.33169773e+33  1.68581000e+01  1.43974873e-01  6.41960000e+00  1.11091146e-01  7.19408545e-02  4.00320427e-01  8.20049970e-03  1.71402952e+07 
 2.56522097e+14  3.51744077e+33  1.62521000e+01  1.51183922e-01  6.53860000e+00  1.18444211e-01  7.89839764e-02  3.81033904e-01  1.02190908e-02  1.39315691e+07 
 2.59837359e+14  3.70780396e+33  1.57421000e+01  1.58549103e-01  6.65460000e+00  1.25958210e-01  8.59118665e-02  3.63009178e-01  1.24518638e-02  1.14103017e+07 
 2.63152621e+14  3.91272565e+33  1.52881000e+01  1.66458313e-01  6.77260000e+00  1.33991035e-01  9.30569801e-02  3.45632379e-01  1.50138811e-02  9.31754455e+06 
 2.66467883e+14  4.11764734e+33  1.49121000e+01  1.74338858e-01  6.88560000e+00  1.42023595e-01  9.98613516e-02  3.29550749e-01  1.76984788e-02  7.69533216e+06 
 2.69783145e+14  4.33548646e+33  1.45771000e+01  1.82675248e-01  6.99860000e+00  1.50461992e-01  1.06760960e-01  3.14440126e-01  2.06642714e-02  6.34958904e+06 
 2.73098407e+14  4.56056154e+33  1.42881000e+01  1.91253843e-01  7.11060000e+00  1.59177689e-01  1.13520189e-01  2.99940150e-01  2.38038702e-02  5.26062690e+06 
 2.76413669e+14  4.78028574e+33  1.40481000e+01  1.99580842e-01  7.21460000e+00  1.67625158e-01  1.19814611e-01  2.87090442e-01  2.69342704e-02  4.41944049e+06 
 2.79728931e+14  4.85275191e+33  1.39791000e+01  2.02270973e-01  7.24660000e+00  1.70320652e-01  1.21770787e-01  2.83409258e-01  2.79458833e-02  4.18421947e+06 
 2.83044193e+14  4.95282615e+33  1.38901000e+01  2.05864484e-01  7.28960000e+00  1.73968865e-01  1.24367491e-01  2.78287111e-01  2.93184813e-02  3.89340491e+06 
 2.86359455e+14  5.10263953e+33  1.37691000e+01  2.11147820e-01  7.35160000e+00  1.79345735e-01  1.28083449e-01  2.70971831e-01  3.13374505e-02  3.50935096e+06 
