# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33452310e+33  1.76931000e+01  2.17066075e-01  8.18260000e+00  1.63831001e-01  1.05013225e-01  4.36263919e-01  1.99910455e-02  6.83067751e+06 
 2.31164142e+14  3.37228155e+33  1.76251000e+01  2.18441580e-01  8.19960000e+00  1.65344910e-01  1.05928006e-01  4.33055889e-01  2.03896418e-02  6.62154567e+06 
 2.32328285e+14  3.41046886e+33  1.75581000e+01  2.19824756e-01  8.21660000e+00  1.66869809e-01  1.06841947e-01  4.29845119e-01  2.07918095e-02  6.41896876e+06 
 2.33492427e+14  3.44865617e+33  1.74921000e+01  2.21199936e-01  8.23360000e+00  1.68395450e-01  1.07753586e-01  4.26622396e-01  2.11972674e-02  6.22490934e+06 
 2.34656569e+14  3.48684348e+33  1.74291000e+01  2.22567084e-01  8.25060000e+00  1.69921726e-01  1.08637665e-01  4.23387764e-01  2.15934364e-02  6.03893379e+06 
 2.35820711e+14  3.52503079e+33  1.73671000e+01  2.23926165e-01  8.26660000e+00  1.71411341e-01  1.09518204e-01  4.20379557e-01  2.19919572e-02  5.86063359e+06 
 2.36984854e+14  3.56321810e+33  1.73071000e+01  2.25277150e-01  8.28260000e+00  1.72901110e-01  1.10382109e-01  4.17360020e-01  2.23861460e-02  5.68962328e+06 
 2.38148996e+14  3.60140541e+33  1.72481000e+01  2.26620012e-01  8.29860000e+00  1.74390954e-01  1.11241513e-01  4.14329145e-01  2.27819711e-02  5.52553956e+06 
 2.39313138e+14  3.64010632e+33  1.71901000e+01  2.27972680e-01  8.31460000e+00  1.75892769e-01  1.12097449e-01  4.11297409e-01  2.31793338e-02  5.36595864e+06 
 2.40477280e+14  3.67997190e+33  1.71311000e+01  2.29358162e-01  8.33060000e+00  1.77421992e-01  1.12977764e-01  4.08278259e-01  2.35919514e-02  5.20819811e+06 
 2.41641423e+14  3.71983748e+33  1.70751000e+01  2.30735872e-01  8.34560000e+00  1.78913619e-01  1.13826579e-01  4.05487606e-01  2.39920296e-02  5.05680318e+06 
 2.42805565e+14  3.75970306e+33  1.70191000e+01  2.32105777e-01  8.36160000e+00  1.80443240e-01  1.14683130e-01  4.02446846e-01  2.43999766e-02  4.91146431e+06 
 2.43969707e+14  3.79956864e+33  1.69651000e+01  2.33467845e-01  8.37660000e+00  1.81934790e-01  1.15520264e-01  3.99635143e-01  2.48013393e-02  4.77188818e+06 
 2.45133850e+14  3.83943422e+33  1.69121000e+01  2.34822050e-01  8.39160000e+00  1.83426100e-01  1.16350970e-01  3.96813083e-01  2.52028760e-02  4.63779764e+06 
