# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63420731e+33  2.01981000e+01  1.46767593e-01  6.40060000e+00  9.15206537e-02  6.08198050e-02  6.11446922e-01  5.56884161e-03  2.61056775e+07 
 2.30613736e+14  2.65364313e+33  2.00941000e+01  1.47466455e-01  6.41560000e+00  9.23093447e-02  6.14925339e-02  6.08471021e-01  5.71400597e-03  2.54909287e+07 
 2.31227472e+14  2.67307895e+33  1.99921000e+01  1.48164248e-01  6.42960000e+00  9.30700336e-02  6.21642373e-02  6.05723670e-01  5.86115062e-03  2.48958087e+07 
 2.31841209e+14  2.69251477e+33  1.98921000e+01  1.48860935e-01  6.44360000e+00  9.38329840e-02  6.28345243e-02  6.02971214e-01  6.01017903e-03  2.43195338e+07 
 2.32454945e+14  2.71320695e+33  1.97881000e+01  1.49601626e-01  6.45860000e+00  9.46507479e-02  6.35444464e-02  6.00012768e-01  6.17038138e-03  2.37257142e+07 
 2.33068681e+14  2.73404844e+33  1.96861000e+01  1.50346863e-01  6.47360000e+00  9.54738747e-02  6.42539199e-02  5.97052952e-01  6.33288426e-03  2.31470958e+07 
 2.33682417e+14  2.75488994e+33  1.95871000e+01  1.51091256e-01  6.48860000e+00  9.62997619e-02  6.49555699e-02  5.94087466e-01  6.49592520e-03  2.25872544e+07 
 2.34296153e+14  2.77573143e+33  1.94891000e+01  1.51834762e-01  6.50260000e+00  9.70971247e-02  6.56621418e-02  5.91355685e-01  6.66265943e-03  2.20454441e+07 
 2.34909890e+14  2.79657293e+33  1.93941000e+01  1.52577338e-01  6.51760000e+00  9.79283058e-02  6.63598365e-02  5.88379385e-01  6.82959849e-03  2.15209550e+07 
 2.35523626e+14  2.81741442e+33  1.93011000e+01  1.53318944e-01  6.53160000e+00  9.87306305e-02  6.70548524e-02  5.85638169e-01  6.99827034e-03  2.10131087e+07 
 2.36137362e+14  2.83825592e+33  1.92101000e+01  1.54059542e-01  6.54560000e+00  9.95353290e-02  6.77467465e-02  5.82892455e-01  7.16853615e-03  2.05212580e+07 
 2.36751098e+14  2.85909742e+33  1.91211000e+01  1.54799092e-01  6.56060000e+00  1.00374189e-01  6.84350667e-02  5.79899469e-01  7.34024785e-03  2.00447857e+07 
 2.37364835e+14  2.87993891e+33  1.90341000e+01  1.55537560e-01  6.57460000e+00  1.01183708e-01  6.91193543e-02  5.77143579e-01  7.51324905e-03  1.95831020e+07 
 2.37978571e+14  2.90078041e+33  1.89481000e+01  1.56274910e-01  6.58760000e+00  1.01963455e-01  6.98065127e-02  5.74626924e-01  7.68940363e-03  1.91356443e+07 
 2.38592307e+14  2.92162190e+33  1.88651000e+01  1.57011108e-01  6.60160000e+00  1.02777435e-01  7.04814375e-02  5.71861872e-01  7.86453596e-03  1.87018750e+07 
 2.39206043e+14  2.94246340e+33  1.87831000e+01  1.57746121e-01  6.61560000e+00  1.03593682e-01  7.11584930e-02  5.69091694e-01  8.04257883e-03  1.82812807e+07 
 2.39819779e+14  2.96330489e+33  1.87041000e+01  1.58479916e-01  6.62860000e+00  1.04379699e-01  7.18221452e-02  5.66562498e-01  8.21911702e-03  1.78733703e+07 
 2.40433516e+14  2.98414639e+33  1.86251000e+01  1.59212465e-01  6.64260000e+00  1.05200291e-01  7.24949500e-02  5.63782414e-01  8.40054635e-03  1.74776743e+07 
 2.41047252e+14  3.00633919e+33  1.85441000e+01  1.59991326e-01  6.65660000e+00  1.06046893e-01  7.31969584e-02  5.61041090e-01  8.59204510e-03  1.70691360e+07 
 2.41660988e+14  3.02871510e+33  1.84631000e+01  1.60775671e-01  6.67060000e+00  1.06899195e-01  7.39095892e-02  5.58301417e-01  8.78909961e-03  1.66699472e+07 
 2.42274724e+14  3.05109100e+33  1.83851000e+01  1.61559032e-01  6.68460000e+00  1.07753958e-01  7.46081010e-02  5.55557384e-01  8.98449736e-03  1.62830569e+07 
 2.42888460e+14  3.07346690e+33  1.83071000e+01  1.62341368e-01  6.69860000e+00  1.08611151e-01  7.53163299e-02  5.52808910e-01  9.18535019e-03  1.59080102e+07 
 2.43502197e+14  3.09584281e+33  1.82321000e+01  1.63122642e-01  6.71260000e+00  1.09470746e-01  7.60094019e-02  5.50055893e-01  9.38409801e-03  1.55443708e+07 
 2.44115933e+14  3.11821871e+33  1.81581000e+01  1.63902817e-01  6.72560000e+00  1.10299280e-01  7.67033561e-02  5.47549248e-01  9.58558568e-03  1.51917207e+07 
 2.44729669e+14  3.14059462e+33  1.80861000e+01  1.64681854e-01  6.73960000e+00  1.11163469e-01  7.73894308e-02  5.44787493e-01  9.78705894e-03  1.48496592e+07 
 2.45343405e+14  3.16297052e+33  1.80151000e+01  1.65459721e-01  6.75260000e+00  1.11996276e-01  7.80757593e-02  5.42273177e-01  9.99103664e-03  1.45178022e+07 
 2.45957141e+14  3.18534642e+33  1.79451000e+01  1.66236383e-01  6.76660000e+00  1.12864961e-01  7.87621284e-02  5.39502293e-01  1.01974582e-02  1.41957819e+07 
 2.46570878e+14  3.20772233e+33  1.78771000e+01  1.67011809e-01  6.77960000e+00  1.13701954e-01  7.94394348e-02  5.36979862e-01  1.04033492e-02  1.38832456e+07 
 2.47184614e+14  3.23009823e+33  1.78111000e+01  1.67785965e-01  6.79260000e+00  1.14540941e-01  8.01071294e-02  5.34453494e-01  1.06084319e-02  1.35798549e+07 
 2.47798350e+14  3.25247414e+33  1.77451000e+01  1.68558823e-01  6.80560000e+00  1.15381903e-01  8.07828721e-02  5.31923097e-01  1.08185166e-02  1.32852859e+07 
 2.48412086e+14  3.27485004e+33  1.76811000e+01  1.69330352e-01  6.81860000e+00  1.16224820e-01  8.14483333e-02  5.29388559e-01  1.10274935e-02  1.29992275e+07 
 2.49025822e+14  3.29722594e+33  1.76181000e+01  1.70100524e-01  6.83160000e+00  1.17069673e-01  8.21122783e-02  5.26849786e-01  1.12382527e-02  1.27213812e+07 
 2.49639559e+14  3.32097981e+33  1.75531000e+01  1.70916815e-01  6.84460000e+00  1.17941030e-01  8.28078037e-02  5.24355322e-01  1.14612775e-02  1.24350227e+07 
 2.50253295e+14  3.34498030e+33  1.74881000e+01  1.71740518e-01  6.85860000e+00  1.18853724e-01  8.35126392e-02  5.21609310e-01  1.16898959e-02  1.21542544e+07 
 2.50867031e+14  3.36898080e+33  1.74251000e+01  1.72563122e-01  6.87160000e+00  1.19733950e-01  8.42066809e-02  5.19116198e-01  1.19172771e-02  1.18817898e+07 
 2.51480767e+14  3.39298129e+33  1.73631000e+01  1.73384587e-01  6.88460000e+00  1.20616308e-01  8.48991223e-02  5.16619575e-01  1.21465887e-02  1.16173374e+07 
 2.52094504e+14  3.41698179e+33  1.73021000e+01  1.74204878e-01  6.89760000e+00  1.21500770e-01  8.55897207e-02  5.14119392e-01  1.23777293e-02  1.13606165e+07 
 2.52708240e+14  3.44098228e+33  1.72421000e+01  1.75023959e-01  6.91060000e+00  1.22387311e-01  8.62782266e-02  5.11615549e-01  1.26105912e-02  1.11113571e+07 
 2.53321976e+14  3.46498278e+33  1.71841000e+01  1.75841798e-01  6.92360000e+00  1.23275907e-01  8.69542655e-02  5.09107944e-01  1.28413243e-02  1.08692999e+07 
 2.53935712e+14  3.48898327e+33  1.71261000e+01  1.76658360e-01  6.93660000e+00  1.24166533e-01  8.76377116e-02  5.06596503e-01  1.30772035e-02  1.06341960e+07 
 2.54549448e+14  3.51298377e+33  1.70701000e+01  1.77473615e-01  6.94960000e+00  1.25059166e-01  8.83079501e-02  5.04081127e-01  1.33105497e-02  1.04058057e+07 
 2.55163185e+14  3.53698427e+33  1.70151000e+01  1.78287531e-01  6.96260000e+00  1.25953783e-01  8.89748414e-02  5.01561727e-01  1.35449697e-02  1.01838991e+07 
 2.55776921e+14  3.56098476e+33  1.69601000e+01  1.79100081e-01  6.97460000e+00  1.26814408e-01  8.96486958e-02  4.99299558e-01  1.37843924e-02  9.96825496e+06 
 2.56390657e+14  3.58498526e+33  1.69071000e+01  1.79911233e-01  6.98660000e+00  1.27676717e-01  9.03082133e-02  4.97034081e-01  1.40206334e-02  9.75866061e+06 
 2.57004393e+14  3.60898575e+33  1.68551000e+01  1.80720963e-01  6.99960000e+00  1.28576903e-01  9.09635883e-02  4.94503085e-01  1.42575301e-02  9.55491178e+06 
 2.57618129e+14  3.63298625e+33  1.68041000e+01  1.81529241e-01  7.01160000e+00  1.29442654e-01  9.16145496e-02  4.92230323e-01  1.44949326e-02  9.35681209e+06 
 2.58231866e+14  3.65834198e+33  1.67511000e+01  1.82381734e-01  7.02460000e+00  1.30370908e-01  9.22994772e-02  4.89740793e-01  1.47470358e-02  9.15341312e+06 
 2.58845602e+14  3.68404591e+33  1.66981000e+01  1.83244764e-01  7.03760000e+00  1.31307565e-01  9.29928638e-02  4.87260370e-01  1.50047201e-02  8.95310529e+06 
 2.59459338e+14  3.70974984e+33  1.66461000e+01  1.84106591e-01  7.04960000e+00  1.32209616e-01  9.36821128e-02  4.85040176e-01  1.52632337e-02  8.75852046e+06 
 2.60073074e+14  3.73545377e+33  1.65951000e+01  1.84967178e-01  7.06260000e+00  1.33150370e-01  9.43669451e-02  4.82552850e-01  1.55224169e-02  8.56946558e+06 
 2.60686810e+14  3.76115770e+33  1.65451000e+01  1.85826492e-01  7.07560000e+00  1.34093194e-01  9.50470786e-02  4.80061769e-01  1.57821046e-02  8.38575446e+06 
 2.61300547e+14  3.78686163e+33  1.64971000e+01  1.86684498e-01  7.08760000e+00  1.35000933e-01  9.57106226e-02  4.77831914e-01  1.60372642e-02  8.20720767e+06 
 2.61914283e+14  3.81256556e+33  1.64481000e+01  1.87541166e-01  7.10060000e+00  1.35947686e-01  9.63921084e-02  4.75333544e-01  1.63023065e-02  8.03365291e+06 
 2.62528019e+14  3.83826949e+33  1.64011000e+01  1.88396463e-01  7.11260000e+00  1.36859047e-01  9.70564294e-02  4.73097010e-01  1.65624649e-02  7.86492357e+06 
 2.63141755e+14  3.86397342e+33  1.63551000e+01  1.89250360e-01  7.12460000e+00  1.37772119e-01  9.77149023e-02  4.70857195e-01  1.68224167e-02  7.70085967e+06 
 2.63755491e+14  3.88967735e+33  1.63101000e+01  1.90102830e-01  7.13660000e+00  1.38686881e-01  9.83672378e-02  4.68614040e-01  1.70819732e-02  7.54130710e+06 
 2.64369228e+14  3.91538128e+33  1.62651000e+01  1.90953842e-01  7.14860000e+00  1.39603312e-01  9.90253201e-02  4.66367448e-01  1.73462721e-02  7.38611766e+06 
 2.64982964e+14  3.94108521e+33  1.62211000e+01  1.91803370e-01  7.16060000e+00  1.40521393e-01  9.96769060e-02  4.64117343e-01  1.76099740e-02  7.23514830e+06 
 2.65596700e+14  3.96678914e+33  1.61781000e+01  1.92651388e-01  7.17260000e+00  1.41441102e-01  1.00321701e-01  4.61863654e-01  1.78728776e-02  7.08826146e+06 
 2.66210436e+14  3.99249307e+33  1.61361000e+01  1.93497870e-01  7.18360000e+00  1.42324275e-01  1.00959410e-01  4.59874118e-01  1.81347775e-02  6.94532463e+06 
 2.66824173e+14  4.01947962e+33  1.60921000e+01  1.94385057e-01  7.19660000e+00  1.43308582e-01  1.01633400e-01  4.57393078e-01  1.84140526e-02  6.79934364e+06 
 2.67437909e+14  4.04695976e+33  1.60481000e+01  1.95287198e-01  7.20860000e+00  1.44265510e-01  1.02315512e-01  4.55195072e-01  1.86989496e-02  6.65479727e+06 
