# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00463123e+33  2.79051000e+01  1.14831949e-01  6.36460000e+00  7.51525021e-02  3.06204093e-02  6.02889830e-01  1.16448889e-03  9.37147536e+07 
 2.30435393e+14  2.01409085e+33  2.77671000e+01  1.15082414e-01  6.37060000e+00  7.54691745e-02  3.09019689e-02  6.01111245e-01  1.18774673e-03  9.22359087e+07 
 2.30870785e+14  2.02355047e+33  2.76311000e+01  1.15332824e-01  6.37660000e+00  7.57860775e-02  3.11835834e-02  5.99334950e-01  1.21131634e-03  9.07929663e+07 
 2.31306178e+14  2.03301009e+33  2.74971000e+01  1.15583170e-01  6.38260000e+00  7.61032050e-02  3.14651473e-02  5.97560919e-01  1.23518885e-03  8.93847018e+07 
 2.31741570e+14  2.04246971e+33  2.73651000e+01  1.15833446e-01  6.38860000e+00  7.64205511e-02  3.17465518e-02  5.95789117e-01  1.25935442e-03  8.80099268e+07 
 2.32176963e+14  2.05192934e+33  2.72361000e+01  1.16083644e-01  6.39360000e+00  7.67170609e-02  3.20253344e-02  5.94232566e-01  1.28356750e-03  8.66675526e+07 
 2.32612356e+14  2.06138896e+33  2.71081000e+01  1.16333755e-01  6.39960000e+00  7.70347914e-02  3.23060536e-02  5.92465599e-01  1.30828182e-03  8.53564519e+07 
 2.33047748e+14  2.07084858e+33  2.69821000e+01  1.16583772e-01  6.40560000e+00  7.73527246e-02  3.25862735e-02  5.90700763e-01  1.33325578e-03  8.40756194e+07 
 2.33483141e+14  2.08030820e+33  2.68571000e+01  1.16833689e-01  6.41160000e+00  7.76708549e-02  3.28683240e-02  5.88938032e-01  1.35872936e-03  8.28240514e+07 
 2.33918533e+14  2.08976782e+33  2.67351000e+01  1.17083498e-01  6.41660000e+00  7.79679778e-02  3.31472214e-02  5.87392287e-01  1.38418993e-03  8.16008498e+07 
 2.34353926e+14  2.09922745e+33  2.66141000e+01  1.17333192e-01  6.42260000e+00  7.82864523e-02  3.34277703e-02  5.85634119e-01  1.41013462e-03  8.04050743e+07 
 2.34789318e+14  2.10868707e+33  2.64951000e+01  1.17582763e-01  6.42860000e+00  7.86051096e-02  3.37073987e-02  5.83877953e-01  1.43629613e-03  7.92358800e+07 
