# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45635721e+33  1.76811000e+01  2.21553276e-01  7.63160000e+00  1.46002165e-01  1.05878953e-01  5.65848233e-01  2.03219757e-02  6.24726351e+06 
 2.33234064e+14  3.58749113e+33  1.74491000e+01  2.26535198e-01  7.70360000e+00  1.51567733e-01  1.09101338e-01  5.52865535e-01  2.17507475e-02  5.60053181e+06 
 2.36468128e+14  3.71945236e+33  1.72361000e+01  2.31496630e-01  7.77360000e+00  1.57129371e-01  1.12221320e-01  5.40200007e-01  2.31790824e-02  5.03658626e+06 
 2.39702192e+14  3.86174512e+33  1.70241000e+01  2.36796073e-01  7.84560000e+00  1.63049477e-01  1.15489709e-01  5.27173247e-01  2.47234320e-02  4.50946966e+06 
 2.42936256e+14  4.00403787e+33  1.68311000e+01  2.42047012e-01  7.91360000e+00  1.68865327e-01  1.18626019e-01  5.14915787e-01  2.62485970e-02  4.05264302e+06 
 2.46170320e+14  4.15106438e+33  1.66471000e+01  2.47417844e-01  7.98160000e+00  1.74833110e-01  1.21766057e-01  5.02651975e-01  2.78187543e-02  3.64287201e+06 
 2.49404384e+14  4.30539712e+33  1.64691000e+01  2.53007350e-01  8.04960000e+00  1.81012350e-01  1.24956737e-01  4.90442843e-01  2.94570451e-02  3.26919785e+06 
 2.52638448e+14  4.45972985e+33  1.63061000e+01  2.58545547e-01  8.11460000e+00  1.87113544e-01  1.28026156e-01  4.78828804e-01  3.10714258e-02  2.94438608e+06 
 2.55872513e+14  4.62321437e+33  1.61471000e+01  2.64356399e-01  8.18160000e+00  1.93544979e-01  1.31165650e-01  4.66868464e-01  3.27611002e-02  2.64515054e+06 
 2.59106577e+14  4.79048358e+33  1.59971000e+01  2.70252906e-01  8.24660000e+00  2.00020690e-01  1.34271233e-01  4.55373210e-01  3.44695239e-02  2.37880093e+06 
 2.62340641e+14  4.95798432e+33  1.58581000e+01  2.76102994e-01  8.30860000e+00  2.06409893e-01  1.37282711e-01  4.44508496e-01  3.61605932e-02  2.14636761e+06 
 2.65574705e+14  5.13910464e+33  1.57201000e+01  2.82373819e-01  8.37460000e+00  2.13317919e-01  1.40416496e-01  4.32942211e-01  3.79529648e-02  1.92738497e+06 
 2.68808769e+14  5.32022496e+33  1.55931000e+01  2.88592494e-01  8.43660000e+00  2.20087110e-01  1.43438319e-01  4.22248999e-01  3.97116673e-02  1.73669543e+06 
