# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94822011e+33  3.38641000e+01  9.82732199e-02  6.41060000e+00  7.80088577e-02  1.77178485e-02  4.29893677e-01  3.91165794e-04  1.80489113e+08 
 2.31022165e+14  1.97084325e+33  3.31531000e+01  9.89560974e-02  6.42460000e+00  7.87835288e-02  1.84436965e-02  4.24516820e-01  4.18823754e-04  1.67883342e+08 
 2.32044330e+14  1.99346639e+33  3.24831000e+01  9.96383014e-02  6.43960000e+00  7.95767486e-02  1.91731959e-02  4.19011794e-01  4.48263643e-04  1.56768089e+08 
 2.33066495e+14  2.01608954e+33  3.18501000e+01  1.00319672e-01  6.45360000e+00  8.03518927e-02  1.99066392e-02  4.13881621e-01  4.79561350e-04  1.46904818e+08 
 2.34088660e+14  2.03871268e+33  3.12531000e+01  1.01000054e-01  6.46760000e+00  8.11271588e-02  2.06410286e-02  4.08860803e-01  5.12590917e-04  1.38100979e+08 
 2.35110824e+14  2.06213439e+33  3.06681000e+01  1.01703405e-01  6.48160000e+00  8.19207997e-02  2.14043008e-02  4.03897340e-01  5.48777572e-04  1.29933646e+08 
 2.36132989e+14  2.08596799e+33  3.01041000e+01  1.02418339e-01  6.49560000e+00  8.27241937e-02  2.21844713e-02  3.99013466e-01  5.87755895e-04  1.22463024e+08 
 2.37155154e+14  2.10980158e+33  2.95711000e+01  1.03132363e-01  6.51060000e+00  8.35466294e-02  2.29648867e-02  3.93964152e-01  6.28747004e-04  1.15719584e+08 
 2.38177319e+14  2.13363518e+33  2.90651000e+01  1.03845338e-01  6.52460000e+00  8.43506606e-02  2.37476957e-02  3.89265206e-01  6.71941276e-04  1.09603338e+08 
 2.39199484e+14  2.15746877e+33  2.85851000e+01  1.04557125e-01  6.53760000e+00  8.51359982e-02  2.45308577e-02  3.84912319e-01  7.17242366e-04  1.04031466e+08 
 2.40221649e+14  2.18130237e+33  2.81281000e+01  1.05267605e-01  6.55160000e+00  8.59402810e-02  2.53159657e-02  3.80374280e-01  7.64807039e-04  9.89346737e+07 
 2.41243814e+14  2.20513596e+33  2.76941000e+01  1.05976658e-01  6.56460000e+00  8.67256043e-02  2.60996870e-02  3.76172550e-01  8.14423235e-04  9.42548514e+07 
 2.42265979e+14  2.22896956e+33  2.72801000e+01  1.06684168e-01  6.57860000e+00  8.75299485e-02  2.68843489e-02  3.71773815e-01  8.66298966e-04  8.99427340e+07 
 2.43288144e+14  2.25315776e+33  2.68801000e+01  1.07400554e-01  6.59160000e+00  8.83230804e-02  2.76791232e-02  3.67694283e-01  9.21085620e-04  8.58994089e+07 
 2.44310309e+14  2.27822394e+33  2.64841000e+01  1.08141520e-01  6.60460000e+00  8.91359944e-02  2.85038249e-02  3.63656762e-01  9.80382734e-04  8.20215127e+07 
 2.45332473e+14  2.30329012e+33  2.61071000e+01  1.08881079e-01  6.61860000e+00  8.99683408e-02  2.93262439e-02  3.59414745e-01  1.04198690e-03  7.84263002e+07 
 2.46354638e+14  2.32835631e+33  2.57471000e+01  1.09619115e-01  6.63160000e+00  9.07814257e-02  3.01477296e-02  3.55496530e-01  1.10603404e-03  7.50839332e+07 
 2.47376803e+14  2.35342249e+33  2.54021000e+01  1.10355528e-01  6.64460000e+00  9.15944750e-02  3.09702035e-02  3.51632599e-01  1.17272842e-03  7.19686676e+07 
 2.48398968e+14  2.37848867e+33  2.50731000e+01  1.11090228e-01  6.65760000e+00  9.24074325e-02  3.17885814e-02  3.47819760e-01  1.24161308e-03  6.90582454e+07 
 2.49421133e+14  2.40355485e+33  2.47571000e+01  1.11823120e-01  6.67060000e+00  9.32202545e-02  3.26077592e-02  3.44054808e-01  1.31317197e-03  6.63331801e+07 
 2.50443298e+14  2.42862103e+33  2.44551000e+01  1.12554120e-01  6.68360000e+00  9.40328941e-02  3.34227359e-02  3.40334888e-01  1.38692208e-03  6.37764993e+07 
 2.51465463e+14  2.45368721e+33  2.41651000e+01  1.13283141e-01  6.69560000e+00  9.48255163e-02  3.42364733e-02  3.36925350e-01  1.46316720e-03  6.13732200e+07 
 2.52487628e+14  2.47987016e+33  2.38751000e+01  1.14042699e-01  6.70860000e+00  9.56624491e-02  3.50824292e-02  3.33281915e-01  1.54518769e-03  5.90117087e+07 
 2.53509793e+14  2.50616642e+33  2.35951000e+01  1.14803793e-01  6.72160000e+00  9.65018861e-02  3.59314201e-02  3.29679272e-01  1.63039226e-03  5.67790885e+07 
 2.54531958e+14  2.53246267e+33  2.33271000e+01  1.15563051e-01  6.73360000e+00  9.73212255e-02  3.67753195e-02  3.26384970e-01  1.71793296e-03  5.46743154e+07 
 2.55554122e+14  2.55875892e+33  2.30691000e+01  1.16320386e-01  6.74660000e+00  9.81604220e-02  3.76180995e-02  3.22858704e-01  1.80826214e-03  5.26870472e+07 
