# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34647342e+33  1.61501000e+01  1.94110188e-01  7.71560000e+00  1.53199790e-01  1.07577476e-01  3.70449820e-01  2.13428272e-02  8.08080734e+06 
 2.33046173e+14  3.46351123e+33  1.59551000e+01  1.98985983e-01  7.77960000e+00  1.58250838e-01  1.11189082e-01  3.61107408e-01  2.30292689e-02  7.24825997e+06 
 2.36092346e+14  3.58291826e+33  1.57751000e+01  2.03889391e-01  7.84260000e+00  1.63351863e-01  1.14721083e-01  3.51953951e-01  2.47415202e-02  6.51451706e+06 
 2.39138520e+14  3.70232529e+33  1.56111000e+01  2.08720559e-01  7.90260000e+00  1.68365639e-01  1.18116241e-01  3.43393875e-01  2.64456865e-02  5.87847408e+06 
 2.42184693e+14  3.82464780e+33  1.54591000e+01  2.13595343e-01  7.96260000e+00  1.73472875e-01  1.21435996e-01  3.34763435e-01  2.81650721e-02  5.31179590e+06 
 2.45230866e+14  3.94857575e+33  1.53171000e+01  2.18462595e-01  8.01960000e+00  1.78519010e-01  1.24685478e-01  3.26857126e-01  2.98997861e-02  4.81098228e+06 
 2.48277039e+14  4.07250369e+33  1.51871000e+01  2.23257235e-01  8.07460000e+00  1.83505121e-01  1.27803673e-01  3.19265285e-01  3.16104382e-02  4.37265739e+06 
 2.51323213e+14  4.19997417e+33  1.50651000e+01  2.28114933e-01  8.12860000e+00  1.88545739e-01  1.30869780e-01  3.11939765e-01  3.33345369e-02  3.97698838e+06 
 2.54369386e+14  4.32829275e+33  1.49521000e+01  2.32933497e-01  8.18160000e+00  1.93582015e-01  1.33834493e-01  3.04702054e-01  3.50408394e-02  3.62655371e+06 
 2.57415559e+14  4.45661133e+33  1.48471000e+01  2.37679747e-01  8.23160000e+00  1.98503123e-01  1.36696941e-01  2.98090315e-01  3.67248718e-02  3.31723282e+06 
