# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49809776e+33  1.58995100e+02  8.27045684e-02  3.85960000e+00  2.32764422e-02  2.37838096e-03  9.72964478e-01  2.42099770e-04  6.03717772e+11 
 2.30478257e+14  1.50810670e+33  1.51524100e+02  8.27853908e-02  3.87360000e+00  2.35616777e-02  2.42553921e-03  9.70272060e-01  2.32055825e-04  4.52690003e+11 
 2.30956515e+14  1.51811564e+33  1.44706100e+02  8.28749993e-02  3.88860000e+00  2.38639155e-02  2.48039164e-03  9.67507231e-01  2.23175094e-04  3.43977956e+11 
 2.31434772e+14  1.52812457e+33  1.38462100e+02  8.29725646e-02  3.90360000e+00  2.41683152e-02  2.54232701e-03  9.64710551e-01  2.15299700e-04  2.64602417e+11 
 2.31913029e+14  1.53813351e+33  1.32724100e+02  8.30773730e-02  3.91760000e+00  2.44595835e-02  2.61087261e-03  9.61932502e-01  2.08258810e-04  2.05829174e+11 
 2.32391286e+14  1.54814245e+33  1.27435100e+02  8.31888044e-02  3.93160000e+00  2.47527871e-02  2.68559650e-03  9.59144749e-01  2.01984761e-04  1.61810944e+11 
 2.32869544e+14  1.55815139e+33  1.22546100e+02  8.33063202e-02  3.94560000e+00  2.50479246e-02  2.76613346e-03  9.56353366e-01  1.96356452e-04  1.28446204e+11 
 2.33347801e+14  1.56816033e+33  1.18015100e+02  8.34294401e-02  3.95960000e+00  2.53449984e-02  2.85215875e-03  9.53563222e-01  1.91303781e-04  1.02892373e+11 
 2.33826058e+14  1.57885310e+33  1.13528100e+02  8.35667164e-02  3.97460000e+00  2.56652028e-02  2.94982821e-03  9.50585414e-01  1.86470830e-04  8.19463180e+10 
 2.34304315e+14  1.59009150e+33  1.09161100e+02  8.37170301e-02  3.99060000e+00  2.60079230e-02  3.05870151e-03  9.47450271e-01  1.81945233e-04  6.51297652e+10 
 2.34782573e+14  1.60132990e+33  1.05115100e+02  8.38730986e-02  4.00560000e+00  2.63372300e-02  3.17362912e-03  9.44383445e-01  1.77919794e-04  5.22401898e+10 
 2.35260830e+14  1.61256830e+33  1.01356100e+02  8.40345052e-02  4.02060000e+00  2.66688700e-02  3.29443597e-03  9.41333937e-01  1.74348287e-04  4.22617312e+10 
 2.35739087e+14  1.62380670e+33  9.78561000e+01  8.42009334e-02  4.03560000e+00  2.70028178e-02  3.42086255e-03  9.38302799e-01  1.71181348e-04  3.44651212e+10 
 2.36217345e+14  1.63504511e+33  9.45911000e+01  8.43720200e-02  4.05060000e+00  2.73390929e-02  3.55264569e-03  9.35290469e-01  1.68374493e-04  2.83206897e+10 
 2.36695602e+14  1.64628351e+33  9.15381000e+01  8.45474982e-02  4.06560000e+00  2.76776802e-02  3.68967313e-03  9.32296824e-01  1.65903545e-04  2.34384944e+10 
 2.37173859e+14  1.65752191e+33  8.86781000e+01  8.47271078e-02  4.08060000e+00  2.80185757e-02  3.83175481e-03  9.29321352e-01  1.63737407e-04  1.95292820e+10 
