# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.83816131e+33  1.60711000e+01  2.47275977e-01  8.97060000e+00  2.15536992e-01  1.31630763e-01  2.41721059e-01  3.36859140e-02  3.70966849e+06 
 2.30512369e+14  3.85700225e+33  1.60521000e+01  2.48054522e-01  8.97760000e+00  2.16323888e-01  1.32071014e-01  2.40965350e-01  3.39361977e-02  3.65725380e+06 
 2.31024739e+14  3.87584320e+33  1.60331000e+01  2.48830573e-01  8.98560000e+00  2.17150944e-01  1.32512124e-01  2.39933534e-01  3.41880651e-02  3.60588364e+06 
 2.31537108e+14  3.89468414e+33  1.60141000e+01  2.49604133e-01  8.99260000e+00  2.17937124e-01  1.32954098e-01  2.39163831e-01  3.44415268e-02  3.55553206e+06 
 2.32049477e+14  3.91352509e+33  1.59951000e+01  2.50375203e-01  9.00060000e+00  2.18763598e-01  1.33396941e-01  2.38118402e-01  3.46965941e-02  3.50617389e+06 
 2.32561847e+14  3.93236603e+33  1.59771000e+01  2.51143790e-01  9.00760000e+00  2.19549050e-01  1.33823907e-01  2.37334893e-01  3.49423417e-02  3.45778460e+06 
 2.33074216e+14  3.95120697e+33  1.59591000e+01  2.51909896e-01  9.01460000e+00  2.20334098e-01  1.34251608e-01  2.36544491e-01  3.51895352e-02  3.41034054e+06 
 2.33586585e+14  3.97004792e+33  1.59411000e+01  2.52673525e-01  9.02260000e+00  2.21159627e-01  1.34680047e-01  2.35479016e-01  3.54381842e-02  3.36381864e+06 
 2.34098954e+14  3.98888886e+33  1.59231000e+01  2.53434684e-01  9.02960000e+00  2.21943922e-01  1.35109234e-01  2.34675169e-01  3.56883003e-02  3.31819653e+06 
 2.34611324e+14  4.00783673e+33  1.59061000e+01  2.54197681e-01  9.03660000e+00  2.22730624e-01  1.35522830e-01  2.33870620e-01  3.59288736e-02  3.27320045e+06 
 2.35123693e+14  4.02692961e+33  1.58881000e+01  2.54964068e-01  9.04360000e+00  2.23520760e-01  1.35955106e-01  2.33067522e-01  3.61825166e-02  3.22873254e+06 
 2.35636062e+14  4.04602249e+33  1.58711000e+01  2.55728017e-01  9.05060000e+00  2.24310500e-01  1.36370959e-01  2.32257762e-01  3.64261813e-02  3.18511859e+06 
 2.36148432e+14  4.06511538e+33  1.58541000e+01  2.56489531e-01  9.05860000e+00  2.25141055e-01  1.36787438e-01  2.31173986e-01  3.66711734e-02  3.14233827e+06 
 2.36660801e+14  4.08420826e+33  1.58371000e+01  2.57248613e-01  9.06560000e+00  2.25930061e-01  1.37204549e-01  2.30351207e-01  3.69175020e-02  3.10037173e+06 
 2.37173170e+14  4.10330114e+33  1.58201000e+01  2.58005269e-01  9.07260000e+00  2.26718661e-01  1.37622297e-01  2.29521929e-01  3.71651764e-02  3.05919968e+06 
 2.37685540e+14  4.12239402e+33  1.58041000e+01  2.58759502e-01  9.07860000e+00  2.27465446e-01  1.38023219e-01  2.28953108e-01  3.74023695e-02  3.01880326e+06 
 2.38197909e+14  4.14148690e+33  1.57871000e+01  2.59511316e-01  9.08560000e+00  2.28253158e-01  1.38442187e-01  2.28110841e-01  3.76526712e-02  2.97916439e+06 
 2.38710278e+14  4.16057979e+33  1.57711000e+01  2.60260717e-01  9.09260000e+00  2.29040451e-01  1.38844199e-01  2.27262238e-01  3.78923293e-02  2.94026517e+06 
 2.39222648e+14  4.17967267e+33  1.57551000e+01  2.61007709e-01  9.09960000e+00  2.29827323e-01  1.39246728e-01  2.26407369e-01  3.81331879e-02  2.90208843e+06 
