# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92540736e+33  1.98471000e+01  1.80672761e-01  7.21560000e+00  1.20001283e-01  7.53490353e-02  5.68644570e-01  9.18486608e-03  1.39528552e+07 
 2.30282842e+14  2.93450869e+33  1.98141000e+01  1.80988324e-01  7.22060000e+00  1.20352582e-01  7.56069105e-02  5.67610694e-01  9.25794755e-03  1.38261750e+07 
 2.30565685e+14  2.94361002e+33  1.97821000e+01  1.81303632e-01  7.22660000e+00  1.20736369e-01  7.58585445e-02  5.66361096e-01  9.32944612e-03  1.37010448e+07 
 2.30848527e+14  2.95271135e+33  1.97501000e+01  1.81618682e-01  7.23160000e+00  1.21088181e-01  7.61115393e-02  5.65326526e-01  9.40168410e-03  1.35774414e+07 
 2.31131370e+14  2.96181267e+33  1.97181000e+01  1.81933470e-01  7.23660000e+00  1.21440222e-01  7.63659015e-02  5.64291721e-01  9.47466939e-03  1.34553423e+07 
 2.31414212e+14  2.97091400e+33  1.96861000e+01  1.82247996e-01  7.24260000e+00  1.21824886e-01  7.66216394e-02  5.63040430e-01  9.54841040e-03  1.33347254e+07 
 2.31697055e+14  2.98001533e+33  1.96551000e+01  1.82562257e-01  7.24760000e+00  1.22177427e-01  7.68709364e-02  5.62004906e-01  9.62046748e-03  1.32155689e+07 
 2.31979897e+14  2.98911666e+33  1.96241000e+01  1.82876248e-01  7.25260000e+00  1.22530191e-01  7.71215460e-02  5.60969124e-01  9.69325099e-03  1.30978514e+07 
 2.32262740e+14  2.99821799e+33  1.95931000e+01  1.83189969e-01  7.25760000e+00  1.22883177e-01  7.73734753e-02  5.59933087e-01  9.76676880e-03  1.29815518e+07 
 2.32545582e+14  3.00731932e+33  1.95621000e+01  1.83503419e-01  7.26360000e+00  1.23268964e-01  7.76267326e-02  5.58679573e-01  9.84102913e-03  1.28666493e+07 
 2.32828424e+14  3.01642065e+33  1.95321000e+01  1.83816592e-01  7.26860000e+00  1.23622433e-01  7.78733472e-02  5.57642775e-01  9.91350100e-03  1.27531238e+07 
 2.33111267e+14  3.02552198e+33  1.95021000e+01  1.84129487e-01  7.27360000e+00  1.23976119e-01  7.81212253e-02  5.56605697e-01  9.98668453e-03  1.26409550e+07 
