# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26983881e+33  1.74141000e+01  2.05233362e-01  9.22160000e+00  1.89923163e-01  1.03167779e-01  1.59622227e-01  1.92933628e-02  8.05826757e+06 
 2.38618320e+14  3.59867380e+33  1.68391000e+01  2.17404739e-01  9.31660000e+00  2.02645696e-01  1.11483136e-01  1.45751821e-01  2.30227948e-02  6.09502896e+06 
 2.47236640e+14  3.95186064e+33  1.63461000e+01  2.30111049e-01  9.40960000e+00  2.15880931e-01  1.19621048e-01  1.33172390e-01  2.69849185e-02  4.63524709e+06 
 2.55854960e+14  4.33081595e+33  1.59201000e+01  2.43372538e-01  9.50060000e+00  2.29645632e-01  1.27581899e-01  1.21788350e-01  3.11439763e-02  3.54253003e+06 
 2.64473280e+14  4.73700214e+33  1.55511000e+01  2.57208650e-01  9.58960000e+00  2.43955933e-01  1.35341985e-01  1.11512081e-01  3.54470864e-02  2.71973531e+06 
 2.73091600e+14  5.17192647e+33  1.52291000e+01  2.71637808e-01  9.67760000e+00  2.58850566e-01  1.42918203e-01  1.02091259e-01  3.98647639e-02  2.09689981e+06 
 2.81709920e+14  5.55324384e+33  1.49941000e+01  2.83991374e-01  9.74760000e+00  2.71537611e-01  1.49023920e-01  9.52228302e-02  4.35636907e-02  1.69734185e+06 
 2.90328240e+14  5.84353614e+33  1.48441000e+01  2.92760199e-01  9.79560000e+00  2.80551699e-01  1.53168649e-01  9.06420597e-02  4.61358836e-02  1.46830545e+06 
 2.98946560e+14  6.19695711e+33  1.46851000e+01  3.02965976e-01  9.84860000e+00  2.91034065e-01  1.57772713e-01  8.57081331e-02  4.90371941e-02  1.24597474e+06 
 3.07564880e+14  6.56017086e+33  1.45421000e+01  3.12973434e-01  9.89760000e+00  3.01301260e-01  1.62096800e-01  8.12607147e-02  5.17987093e-02  1.06533349e+06 
 3.16183200e+14  6.93385755e+33  1.44121000e+01  3.22811633e-01  9.94260000e+00  3.11374669e-01  1.66177352e-01  7.72875915e-02  5.44293065e-02  9.16835946e+05 
 3.24801520e+14  7.31736807e+33  1.42941000e+01  3.32472685e-01  9.98460000e+00  3.21267038e-01  1.70010042e-01  7.36165762e-02  5.69106582e-02  7.93900759e+05 
 3.33419840e+14  7.71116257e+33  1.41851000e+01  3.41976668e-01  1.00236000e+01  3.30992399e-01  1.73647341e-01  7.02474495e-02  5.92721590e-02  6.91192075e+05 
 3.42038160e+14  8.11487556e+33  1.40851000e+01  3.51322413e-01  1.00596000e+01  3.40545392e-01  1.77073481e-01  6.71754123e-02  6.14900940e-02  6.04844765e+05 
 3.50656480e+14  8.52866097e+33  1.39921000e+01  3.60520546e-01  1.00936000e+01  3.49957112e-01  1.80326457e-01  6.42545773e-02  6.35873983e-02  5.31745518e+05 
 3.59274800e+14  8.95247968e+33  1.39051000e+01  3.69576613e-01  1.01246000e+01  3.59203614e-01  1.83423074e-01  6.16326851e-02  6.55713828e-02  4.69494923e+05 
 3.67893120e+14  9.38613704e+33  1.38241000e+01  3.78492413e-01  1.01536000e+01  3.68308487e-01  1.86355710e-01  5.91663869e-02  6.74290966e-02  4.16211584e+05 
 3.76511440e+14  9.82996267e+33  1.37481000e+01  3.87280169e-01  1.01806000e+01  3.77280012e-01  1.89145531e-01  5.68610557e-02  6.91733316e-02  3.70334515e+05 
 3.85129760e+14  1.02833905e+34  1.36761000e+01  3.95933785e-01  1.02066000e+01  3.86135424e-01  1.91814678e-01  5.45815728e-02  7.08208266e-02  3.30695208e+05 
 3.93748080e+14  1.07471032e+34  1.36081000e+01  4.04470890e-01  1.02296000e+01  3.94836644e-01  1.94360841e-01  5.26081294e-02  7.23645754e-02  2.96241231e+05 
 4.02366400e+14  1.12203918e+34  1.35431000e+01  4.12882764e-01  1.02516000e+01  4.03424822e-01  1.96808930e-01  5.06693921e-02  7.38258903e-02  2.66215742e+05 
 4.10984720e+14  1.17036770e+34  1.34811000e+01  4.21181015e-01  1.02716000e+01  4.11882473e-01  1.99157756e-01  4.89044706e-02  7.52004901e-02  2.39922937e+05 
 4.19603041e+14  1.21967236e+34  1.34231000e+01  4.29365412e-01  1.02896000e+01  4.20206976e-01  2.01375335e-01  4.73139891e-02  7.64562399e-02  2.16825402e+05 
 4.28221361e+14  1.26994571e+34  1.33671000e+01  4.37438343e-01  1.03076000e+01  4.28451462e-01  2.03519444e-01  4.56422179e-02  7.76460312e-02  1.96466899e+05 
