# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55798005e+33  6.27191000e+01  8.97055198e-02  5.52460000e+00  5.02158840e-02  6.60608316e-03  7.61035989e-01  1.68256650e-04  2.66958571e+09 
 2.40309457e+14  1.67209165e+33  5.32811000e+01  9.17341223e-02  5.60160000e+00  5.33484256e-02  8.52939707e-03  7.27248256e-01  1.83477273e-04  1.15176007e+09 
 2.50618914e+14  1.78046045e+33  4.71821000e+01  9.35873847e-02  5.66460000e+00  5.61112719e-02  1.04041682e-02  7.00528401e-01  2.08727108e-04  6.45575460e+08 
 2.60928371e+14  1.88149581e+33  4.30321000e+01  9.52182914e-02  5.71560000e+00  5.85009653e-02  1.21346753e-02  6.79093443e-01  2.40567124e-04  4.30690643e+08 
 2.71237827e+14  1.97308862e+33  4.01421000e+01  9.65933280e-02  5.75560000e+00  6.04986703e-02  1.36476625e-02  6.62096223e-01  2.75139841e-04  3.23881883e+08 
 2.81547284e+14  2.06630704e+33  3.78231000e+01  9.78713455e-02  5.79060000e+00  6.23577455e-02  1.50986773e-02  6.46872978e-01  3.14351777e-04  2.57331001e+08 
 2.91856741e+14  2.16297049e+33  3.58451000e+01  9.91095319e-02  5.82260000e+00  6.41644415e-02  1.65426657e-02  6.32532053e-01  3.59430564e-04  2.11229826e+08 
 3.02166198e+14  2.25937144e+33  3.42101000e+01  1.00252860e-01  5.84960000e+00  6.58228634e-02  1.79078343e-02  6.19759921e-01  4.07768624e-04  1.79171965e+08 
 3.12475655e+14  2.35661147e+33  3.28181000e+01  1.01321819e-01  5.87360000e+00  6.73872275e-02  1.92127016e-02  6.07951239e-01  4.59340944e-04  1.55509107e+08 
 3.22785112e+14  2.45466946e+33  3.16181000e+01  1.02322076e-01  5.89460000e+00  6.88585108e-02  2.04570231e-02  5.97048672e-01  5.13510073e-04  1.37388214e+08 
 3.33094569e+14  2.55352552e+33  3.05711000e+01  1.03258967e-01  5.91360000e+00  7.02578445e-02  2.16434658e-02  5.86785059e-01  5.69815931e-04  1.23089048e+08 
 3.43404025e+14  2.65316117e+33  2.96491000e+01  1.04137435e-01  5.92960000e+00  7.15659399e-02  2.27733333e-02  5.77365057e-01  6.27737113e-04  1.11524268e+08 
