# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64111125e+33  2.02041000e+01  1.83333470e-01  7.51760000e+00  1.19522950e-01  7.92015367e-02  5.84503973e-01  1.04328989e-02  1.61050519e+07 
 2.30332701e+14  2.64658494e+33  2.01881000e+01  1.83481406e-01  7.52060000e+00  1.19722297e-01  7.93174061e-02  5.83824239e-01  1.04682414e-02  1.60309424e+07 
 2.30665402e+14  2.65205863e+33  2.01711000e+01  1.83628908e-01  7.52260000e+00  1.19891094e-01  7.94414050e-02  5.83343678e-01  1.05063463e-02  1.59574223e+07 
 2.30998102e+14  2.65753232e+33  2.01551000e+01  1.83775981e-01  7.52560000e+00  1.20090237e-01  7.95577988e-02  5.82662797e-01  1.05420174e-02  1.58844852e+07 
 2.31330803e+14  2.66300601e+33  2.01391000e+01  1.83922624e-01  7.52760000e+00  1.20258792e-01  7.96744465e-02  5.82181347e-01  1.05778482e-02  1.58121248e+07 
 2.31663504e+14  2.66847970e+33  2.01231000e+01  1.84068839e-01  7.52960000e+00  1.20427216e-01  7.97913491e-02  5.81699517e-01  1.06138397e-02  1.57403348e+07 
 2.31996205e+14  2.67395339e+33  2.01071000e+01  1.84214626e-01  7.53260000e+00  1.20626048e-01  7.99085062e-02  5.81016971e-01  1.06499921e-02  1.56691092e+07 
 2.32328906e+14  2.67942708e+33  2.00911000e+01  1.84359990e-01  7.53460000e+00  1.20794232e-01  8.00259198e-02  5.80534249e-01  1.06863068e-02  1.55984417e+07 
 2.32661606e+14  2.68490077e+33  2.00751000e+01  1.84504929e-01  7.53660000e+00  1.20962288e-01  8.01435893e-02  5.80051129e-01  1.07227839e-02  1.55283265e+07 
 2.32994307e+14  2.69037446e+33  2.00601000e+01  1.84649446e-01  7.53960000e+00  1.21160810e-01  8.02535132e-02  5.79366921e-01  1.07567430e-02  1.54587579e+07 
 2.33327008e+14  2.69584815e+33  2.00441000e+01  1.84793542e-01  7.54160000e+00  1.21328629e-01  8.03716789e-02  5.78882903e-01  1.07935363e-02  1.53897296e+07 
 2.33659709e+14  2.70132184e+33  2.00291000e+01  1.84937218e-01  7.54460000e+00  1.21526952e-01  8.04820647e-02  5.78197530e-01  1.08277909e-02  1.53212363e+07 
 2.33992410e+14  2.70679553e+33  2.00131000e+01  1.85080477e-01  7.54660000e+00  1.21694534e-01  8.06007288e-02  5.77712609e-01  1.08649032e-02  1.52532722e+07 
 2.34325110e+14  2.71226922e+33  1.99981000e+01  1.85223318e-01  7.54860000e+00  1.21861990e-01  8.07115786e-02  5.77227284e-01  1.08994559e-02  1.51858316e+07 
 2.34657811e+14  2.71774290e+33  1.99821000e+01  1.85365744e-01  7.55060000e+00  1.22029319e-01  8.08307432e-02  5.76741565e-01  1.09368897e-02  1.51189092e+07 
 2.34990512e+14  2.72321659e+33  1.99671000e+01  1.85507757e-01  7.55360000e+00  1.22227229e-01  8.09420594e-02  5.76054010e-01  1.09717434e-02  1.50524994e+07 
 2.35323213e+14  2.72869028e+33  1.99521000e+01  1.85649356e-01  7.55560000e+00  1.22394325e-01  8.10536007e-02  5.75567376e-01  1.10067429e-02  1.49865969e+07 
 2.35655914e+14  2.73416397e+33  1.99371000e+01  1.85790545e-01  7.55760000e+00  1.22561295e-01  8.11653680e-02  5.75080343e-01  1.10418890e-02  1.49211965e+07 
 2.35988615e+14  2.73963766e+33  1.99221000e+01  1.85931324e-01  7.55960000e+00  1.22728140e-01  8.12773615e-02  5.74592910e-01  1.10771822e-02  1.48562928e+07 
 2.36321315e+14  2.74492105e+33  1.99081000e+01  1.86066812e-01  7.56260000e+00  1.22921980e-01  8.13817644e-02  5.73906092e-01  1.11100536e-02  1.47941158e+07 
 2.36654016e+14  2.75011038e+33  1.98941000e+01  1.86199483e-01  7.56460000e+00  1.23083114e-01  8.14865428e-02  5.73422154e-01  1.11431640e-02  1.47335036e+07 
 2.36986717e+14  2.75529971e+33  1.98801000e+01  1.86331749e-01  7.56660000e+00  1.23244113e-01  8.15915195e-02  5.72937842e-01  1.11764046e-02  1.46733411e+07 
 2.37319418e+14  2.76048903e+33  1.98661000e+01  1.86463613e-01  7.56860000e+00  1.23404978e-01  8.16966949e-02  5.72453156e-01  1.12097761e-02  1.46136240e+07 
 2.37652119e+14  2.76567836e+33  1.98521000e+01  1.86595075e-01  7.57060000e+00  1.23565708e-01  8.18020690e-02  5.71968095e-01  1.12432788e-02  1.45543477e+07 
 2.37984819e+14  2.77086769e+33  1.98381000e+01  1.86726137e-01  7.57260000e+00  1.23726305e-01  8.19076416e-02  5.71482651e-01  1.12769130e-02  1.44955075e+07 
 2.38317520e+14  2.77605702e+33  1.98251000e+01  1.86856799e-01  7.57460000e+00  1.23886769e-01  8.20051390e-02  5.70996822e-01  1.13078269e-02  1.44370992e+07 
 2.38650221e+14  2.78124634e+33  1.98111000e+01  1.86987063e-01  7.57660000e+00  1.24047102e-01  8.21110930e-02  5.70510610e-01  1.13417150e-02  1.43791183e+07 
 2.38982922e+14  2.78643567e+33  1.97971000e+01  1.87116930e-01  7.57860000e+00  1.24207302e-01  8.22172463e-02  5.70024012e-01  1.13757359e-02  1.43215605e+07 
 2.39315623e+14  2.79162500e+33  1.97841000e+01  1.87246402e-01  7.58060000e+00  1.24367372e-01  8.23152763e-02  5.69537022e-01  1.14070068e-02  1.42644215e+07 
 2.39648323e+14  2.79681432e+33  1.97701000e+01  1.87375480e-01  7.58260000e+00  1.24527311e-01  8.24218122e-02  5.69049646e-01  1.14412841e-02  1.42076971e+07 
 2.39981024e+14  2.80200365e+33  1.97571000e+01  1.87504165e-01  7.58460000e+00  1.24687120e-01  8.25201936e-02  5.68561876e-01  1.14727918e-02  1.41513831e+07 
 2.40313725e+14  2.80719298e+33  1.97441000e+01  1.87632458e-01  7.58660000e+00  1.24846799e-01  8.26187428e-02  5.68073713e-01  1.15044134e-02  1.40954754e+07 
 2.40646426e+14  2.81238230e+33  1.97311000e+01  1.87760362e-01  7.58860000e+00  1.25006349e-01  8.27174607e-02  5.67585159e-01  1.15361494e-02  1.40399699e+07 
 2.40979127e+14  2.81757163e+33  1.97171000e+01  1.87887876e-01  7.59060000e+00  1.25165771e-01  8.28247484e-02  5.67096213e-01  1.15709339e-02  1.39848626e+07 
 2.41311827e+14  2.82276096e+33  1.97041000e+01  1.88015003e-01  7.59260000e+00  1.25325064e-01  8.29238193e-02  5.66606870e-01  1.16029097e-02  1.39301496e+07 
 2.41644528e+14  2.82795028e+33  1.96911000e+01  1.88141744e-01  7.59460000e+00  1.25484230e-01  8.30230594e-02  5.66117131e-01  1.16350011e-02  1.38758270e+07 
 2.41977229e+14  2.83313961e+33  1.96781000e+01  1.88268100e-01  7.59660000e+00  1.25643268e-01  8.31224689e-02  5.65626995e-01  1.16672084e-02  1.38218908e+07 
 2.42309930e+14  2.83832894e+33  1.96651000e+01  1.88394072e-01  7.59860000e+00  1.25802180e-01  8.32220481e-02  5.65136462e-01  1.16995320e-02  1.37683374e+07 
 2.42642631e+14  2.84351827e+33  1.96531000e+01  1.88519662e-01  7.60060000e+00  1.25960965e-01  8.33133176e-02  5.64645527e-01  1.17289879e-02  1.37151628e+07 
 2.42975331e+14  2.84870759e+33  1.96401000e+01  1.88644872e-01  7.60260000e+00  1.26119624e-01  8.34132215e-02  5.64154199e-01  1.17615350e-02  1.36623635e+07 
 2.43308032e+14  2.85389692e+33  1.96271000e+01  1.88769702e-01  7.60460000e+00  1.26278157e-01  8.35132957e-02  5.63662469e-01  1.17941996e-02  1.36099357e+07 
 2.43640733e+14  2.85908625e+33  1.96141000e+01  1.88894155e-01  7.60660000e+00  1.26436566e-01  8.36135410e-02  5.63170342e-01  1.18269821e-02  1.35578757e+07 
