# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92867968e+33  1.96311000e+01  1.75030630e-01  7.42360000e+00  1.27624740e-01  7.38779971e-02  4.84171530e-01  8.76731705e-03  1.47770583e+07 
 2.37442863e+14  3.19597406e+33  1.87311000e+01  1.84614242e-01  7.56660000e+00  1.38323635e-01  8.16595707e-02  4.53833411e-01  1.10602941e-02  1.12934196e+07 
 2.44885727e+14  3.48237643e+33  1.79661000e+01  1.94710352e-01  7.70560000e+00  1.49495778e-01  8.94612681e-02  4.25093867e-01  1.36553928e-02  8.67354099e+06 
 2.52328590e+14  3.78886551e+33  1.73111000e+01  2.05324470e-01  7.84160000e+00  1.61173971e-01  9.72479521e-02  3.97781174e-01  1.65393516e-02  6.69124030e+06 
 2.59771453e+14  4.11408845e+33  1.67511000e+01  2.16382992e-01  7.97260000e+00  1.73235804e-01  1.04927724e-01  3.72369988e-01  1.96662058e-02  5.19266139e+06 
 2.67214316e+14  4.45843163e+33  1.62691000e+01  2.27873890e-01  8.09860000e+00  1.85662065e-01  1.12479409e-01  3.48857685e-01  2.30072672e-02  4.05301516e+06 
 2.74657180e+14  4.82222784e+33  1.58531000e+01  2.39782798e-01  8.22160000e+00  1.98506043e-01  1.19866593e-01  3.26730699e-01  2.65205697e-02  3.18150129e+06 
 2.82100043e+14  5.10154654e+33  1.55831000e+01  2.48772176e-01  8.30860000e+00  2.08131628e-01  1.25179782e-01  3.11674855e-01  2.91910767e-02  2.67349121e+06 
 2.89542906e+14  5.11057833e+33  1.55751000e+01  2.49039601e-01  8.31160000e+00  2.08435755e-01  1.25341839e-01  3.11128294e-01  2.92748508e-02  2.65996073e+06 
 2.96985769e+14  5.11961011e+33  1.55681000e+01  2.49281627e-01  8.31360000e+00  2.08684396e-01  1.25484267e-01  3.10804461e-01  2.93482753e-02  2.64775423e+06 
 3.04428633e+14  5.23885355e+33  1.54861000e+01  2.52204868e-01  8.34060000e+00  2.11832581e-01  1.27145687e-01  3.06049262e-01  3.02062737e-02  2.50385112e+06 
 3.11871496e+14  5.35915871e+33  1.54091000e+01  2.54952243e-01  8.36460000e+00  2.14785647e-01  1.28692420e-01  3.01734383e-01  3.10135224e-02  2.37526274e+06 
 3.19314359e+14  5.47929566e+33  1.53381000e+01  2.57510571e-01  8.38660000e+00  2.17562759e-01  1.30108869e-01  2.97644841e-01  3.17587602e-02  2.26107224e+06 
 3.26757223e+14  5.59926855e+33  1.52721000e+01  2.59895440e-01  8.40660000e+00  2.20169813e-01  1.31412205e-01  2.93806040e-01  3.24493597e-02  2.15911120e+06 
 3.34200086e+14  5.71908136e+33  1.52101000e+01  2.62120783e-01  8.42360000e+00  2.22573491e-01  1.32619864e-01  2.90479870e-01  3.30935786e-02  2.06759359e+06 
 3.41642949e+14  5.83873789e+33  1.51531000e+01  2.64199134e-01  8.43960000e+00  2.24857249e-01  1.33714646e-01  2.87199999e-01  3.36784998e-02  1.98505075e+06 
 3.49085812e+14  5.95824176e+33  1.50981000e+01  2.66141785e-01  8.45360000e+00  2.26987011e-01  1.34749843e-01  2.84224232e-01  3.42357747e-02  1.91026975e+06 
 3.56528676e+14  6.07759458e+33  1.50481000e+01  2.67958883e-01  8.46660000e+00  2.29006711e-01  1.35672776e-01  2.81325372e-01  3.47305014e-02  1.84224330e+06 
 3.63971539e+14  6.19679926e+33  1.49991000e+01  2.69659713e-01  8.47760000e+00  2.30881122e-01  1.36556008e-01  2.78758284e-01  3.52076165e-02  1.78012571e+06 
 3.71414402e+14  6.31586143e+33  1.49541000e+01  2.71252730e-01  8.48760000e+00  2.32653697e-01  1.37346158e-01  2.76293816e-01  3.56317554e-02  1.72320288e+06 
 3.78857266e+14  6.43478413e+33  1.49101000e+01  2.72745521e-01  8.49660000e+00  2.34328052e-01  1.38098949e-01  2.73943222e-01  3.60379624e-02  1.67087227e+06 
 3.86300129e+14  6.55357027e+33  1.48691000e+01  2.74145127e-01  8.50460000e+00  2.35907568e-01  1.38778539e-01  2.71716949e-01  3.64021315e-02  1.62261673e+06 
 3.93742992e+14  6.67222264e+33  1.48291000e+01  2.75457875e-01  8.51160000e+00  2.37395282e-01  1.39423033e-01  2.69624456e-01  3.67484686e-02  1.57799502e+06 
 4.01185855e+14  6.79074395e+33  1.47911000e+01  2.76689640e-01  8.51760000e+00  2.38794039e-01  1.40014760e-01  2.67674517e-01  3.70647912e-02  1.53662472e+06 
 4.08628719e+14  6.90913677e+33  1.47551000e+01  2.77845816e-01  8.52260000e+00  2.40106480e-01  1.40554503e-01  2.65875160e-01  3.73510198e-02  1.49817422e+06 
 4.16071582e+14  7.02740117e+33  1.47201000e+01  2.78931242e-01  8.52660000e+00  2.41334972e-01  1.41062114e-01  2.64233645e-01  3.76198580e-02  1.46235740e+06 
 4.23514445e+14  7.14554107e+33  1.46861000e+01  2.79950478e-01  8.53060000e+00  2.42521919e-01  1.41538567e-01  2.62516373e-01  3.78715979e-02  1.42892143e+06 
 4.30957308e+14  7.26355984e+33  1.46531000e+01  2.80907788e-01  8.53360000e+00  2.43629410e-01  1.41984779e-01  2.60970236e-01  3.81065230e-02  1.39764337e+06 
 4.38400172e+14  7.38145969e+33  1.46221000e+01  2.81806935e-01  8.53660000e+00  2.44699542e-01  1.42382038e-01  2.59360429e-01  3.83117492e-02  1.36832961e+06 
 4.45843035e+14  7.49924278e+33  1.45921000e+01  2.82651505e-01  8.53860000e+00  2.45694014e-01  1.42750388e-01  2.57932659e-01  3.85004228e-02  1.34080727e+06 
 4.53285898e+14  7.61691119e+33  1.45621000e+01  2.83444794e-01  8.53960000e+00  2.46614538e-01  1.43110169e-01  2.56691713e-01  3.86860475e-02  1.31492312e+06 
 4.60728762e+14  7.73446691e+33  1.45341000e+01  2.84189920e-01  8.54160000e+00  2.47543203e-01  1.43422806e-01  2.55162024e-01  3.88423597e-02  1.29053966e+06 
 4.68171625e+14  7.85191188e+33  1.45061000e+01  2.84889659e-01  8.54160000e+00  2.48360871e-01  1.43728238e-01  2.54067810e-01  3.89961748e-02  1.26753598e+06 
 4.75614488e+14  7.96924612e+33  1.44791000e+01  2.85546688e-01  8.54160000e+00  2.49149412e-01  1.44007353e-01  2.52932970e-01  3.91343903e-02  1.24580238e+06 
 4.83057351e+14  8.08647236e+33  1.44531000e+01  2.86163380e-01  8.54160000e+00  2.49910151e-01  1.44260589e-01  2.51760910e-01  3.92571363e-02  1.22524165e+06 
 4.90500215e+14  8.20359341e+33  1.44281000e+01  2.86742099e-01  8.54160000e+00  2.50644398e-01  1.44488412e-01  2.50555111e-01  3.93645742e-02  1.20576411e+06 
 4.97943078e+14  8.32061096e+33  1.44031000e+01  2.87284944e-01  8.54060000e+00  2.51313119e-01  1.44711308e-01  2.49558358e-01  3.94705340e-02  1.18729033e+06 
 5.05385941e+14  8.43752665e+33  1.43791000e+01  2.87793970e-01  8.53960000e+00  2.51957688e-01  1.44909704e-01  2.48533774e-01  3.95615697e-02  1.16974707e+06 
 5.12828804e+14  8.55434210e+33  1.43561000e+01  2.88270921e-01  8.53860000e+00  2.52579106e-01  1.45083887e-01  2.47483752e-01  3.96377642e-02  1.15307014e+06 
