# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11017857e+33  1.64091000e+01  1.81762793e-01  8.26860000e+00  1.64325895e-01  1.01710938e-01  1.88913806e-01  1.88467260e-02  1.07325561e+07 
 2.30979068e+14  3.14186519e+33  1.63461000e+01  1.83008669e-01  8.28260000e+00  1.65610603e-01  1.02713632e-01  1.87284249e-01  1.92810382e-02  1.04090535e+07 
 2.31958135e+14  3.17355182e+33  1.62861000e+01  1.84248107e-01  8.29660000e+00  1.66894018e-01  1.03688411e-01  1.85634656e-01  1.97077030e-02  1.00989146e+07 
 2.32937203e+14  3.20523844e+33  1.62271000e+01  1.85481090e-01  8.31060000e+00  1.68176095e-01  1.04659708e-01  1.83965336e-01  2.01379916e-02  9.80146298e+06 
 2.33916271e+14  3.23692507e+33  1.61701000e+01  1.86707600e-01  8.32460000e+00  1.69456796e-01  1.05614081e-01  1.82276468e-01  2.05653111e-02  9.51606082e+06 
 2.34895338e+14  3.26861169e+33  1.61151000e+01  1.87927622e-01  8.33760000e+00  1.70706492e-01  1.06550658e-01  1.80841875e-01  2.09889500e-02  9.24210780e+06 
 2.35874406e+14  3.30029832e+33  1.60611000e+01  1.89141156e-01  8.35060000e+00  1.71954532e-01  1.07481972e-01  1.79387464e-01  2.14148593e-02  8.97903875e+06 
 2.36853473e+14  3.33198494e+33  1.60081000e+01  1.90348189e-01  8.36360000e+00  1.73200913e-01  1.08407631e-01  1.77913174e-01  2.18427636e-02  8.72632063e+06 
 2.37832541e+14  3.36371425e+33  1.59571000e+01  1.91550331e-01  8.37660000e+00  1.74446755e-01  1.09313834e-01  1.76422044e-01  2.22654994e-02  8.48312983e+06 
 2.38811609e+14  3.39608184e+33  1.59061000e+01  1.92770169e-01  8.38960000e+00  1.75708195e-01  1.10231427e-01  1.74952516e-01  2.26979325e-02  8.24468517e+06 
 2.39790676e+14  3.42844942e+33  1.58561000e+01  1.93983629e-01  8.40260000e+00  1.76968039e-01  1.11142259e-01  1.73463671e-01  2.31315368e-02  8.01547658e+06 
 2.40769744e+14  3.46081701e+33  1.58081000e+01  1.95190704e-01  8.41460000e+00  1.78196082e-01  1.12031769e-01  1.72226572e-01  2.35585539e-02  7.79506475e+06 
 2.41748812e+14  3.49318460e+33  1.57601000e+01  1.96391392e-01  8.42760000e+00  1.79452536e-01  1.12927767e-01  1.70699564e-01  2.39934159e-02  7.58303500e+06 
 2.42727879e+14  3.52555218e+33  1.57141000e+01  1.97585689e-01  8.43960000e+00  1.80676951e-01  1.13801354e-01  1.69423839e-01  2.44207312e-02  7.37899435e+06 
 2.43706947e+14  3.55791977e+33  1.56691000e+01  1.98773596e-01  8.45160000e+00  1.81899462e-01  1.14666319e-01  1.68129034e-01  2.48476208e-02  7.18257183e+06 
 2.44686014e+14  3.59028736e+33  1.56261000e+01  1.99955114e-01  8.46360000e+00  1.83120052e-01  1.15507485e-01  1.66815358e-01  2.52656562e-02  6.99341619e+06 
 2.45665082e+14  3.62265494e+33  1.55831000e+01  2.01130248e-01  8.47560000e+00  1.84338696e-01  1.16353887e-01  1.65483147e-01  2.56905040e-02  6.81119550e+06 
 2.46644150e+14  3.65517792e+33  1.55411000e+01  2.02304610e-01  8.48760000e+00  1.85559445e-01  1.17191491e-01  1.64141619e-01  2.61142372e-02  6.63476592e+06 
 2.47623217e+14  3.68815897e+33  1.54991000e+01  2.03489188e-01  8.49860000e+00  1.86759532e-01  1.18037082e-01  1.63075375e-01  2.65457669e-02  6.46233344e+06 
 2.48602285e+14  3.72114001e+33  1.54591000e+01  2.04667499e-01  8.51060000e+00  1.87988422e-01  1.18857058e-01  1.61723451e-01  2.69667284e-02  6.29612378e+06 
 2.49581353e+14  3.75412106e+33  1.54191000e+01  2.05839548e-01  8.52160000e+00  1.89184444e-01  1.19681648e-01  1.60620233e-01  2.73940398e-02  6.13586070e+06 
 2.50560420e+14  3.78710211e+33  1.53811000e+01  2.07005334e-01  8.53360000e+00  1.90409403e-01  1.20479558e-01  1.59232772e-01  2.78097161e-02  5.98128132e+06 
 2.51539488e+14  3.82008315e+33  1.53431000e+01  2.08164869e-01  8.54460000e+00  1.91601297e-01  1.21281603e-01  1.58093514e-01  2.82313045e-02  5.83213701e+06 
 2.52518556e+14  3.85306420e+33  1.53061000e+01  2.09318160e-01  8.55560000e+00  1.92791048e-01  1.22071878e-01  1.56936541e-01  2.86495378e-02  5.68819123e+06 
 2.53497623e+14  3.88604525e+33  1.52701000e+01  2.10465218e-01  8.56660000e+00  1.93978635e-01  1.22850001e-01  1.55762164e-01  2.90640278e-02  5.54921965e+06 
 2.54476691e+14  3.91902630e+33  1.52351000e+01  2.11606055e-01  8.57660000e+00  1.95132704e-01  1.23615597e-01  1.54834436e-01  2.94743831e-02  5.41500919e+06 
 2.55455758e+14  3.95223497e+33  1.52001000e+01  2.12748516e-01  8.58760000e+00  1.96321641e-01  1.24386027e-01  1.53637202e-01  2.98905544e-02  5.28447535e+06 
 2.56434826e+14  3.98574217e+33  1.51651000e+01  2.13895102e-01  8.59860000e+00  1.97516049e-01  1.25161762e-01  1.52438294e-01  3.03127882e-02  5.15722947e+06 
 2.57413894e+14  4.01924937e+33  1.51321000e+01  2.15035576e-01  8.60860000e+00  1.98676752e-01  1.25907770e-01  1.51485241e-01  3.07201917e-02  5.03427264e+06 
 2.58392961e+14  4.05275656e+33  1.50991000e+01  2.16169945e-01  8.61860000e+00  1.99835159e-01  1.26656825e-01  1.50514970e-01  3.11325049e-02  4.91542631e+06 
 2.59372029e+14  4.08626376e+33  1.50671000e+01  2.17298227e-01  8.62960000e+00  2.01022968e-01  1.27392059e-01  1.49266534e-01  3.15393316e-02  4.80052023e+06 
 2.60351097e+14  4.11977095e+33  1.50351000e+01  2.18420428e-01  8.63960000e+00  2.02176820e-01  1.28130140e-01  1.48263164e-01  3.19508830e-02  4.68939250e+06 
 2.61330164e+14  4.15327815e+33  1.50041000e+01  2.19536565e-01  8.64960000e+00  2.03328332e-01  1.28853929e-01  1.47243469e-01  3.23564408e-02  4.58188880e+06 
 2.62309232e+14  4.18678535e+33  1.49741000e+01  2.20646657e-01  8.65860000e+00  2.04445547e-01  1.29563063e-01  1.46467746e-01  3.27555933e-02  4.47786230e+06 
 2.63288299e+14  4.22029254e+33  1.49451000e+01  2.21750716e-01  8.66860000e+00  2.05592293e-01  1.30257179e-01  1.45415642e-01  3.31479262e-02  4.37717308e+06 
 2.64267367e+14  4.25405739e+33  1.49151000e+01  2.22857216e-01  8.67860000e+00  2.06743024e-01  1.30972503e-01  1.44359712e-01  3.35560808e-02  4.27894745e+06 
 2.65246435e+14  4.28799339e+33  1.48871000e+01  2.23963379e-01  8.68760000e+00  2.07863480e-01  1.31655894e-01  1.43554853e-01  3.39461844e-02  4.18335591e+06 
 2.66225502e+14  4.32192939e+33  1.48581000e+01  2.25063611e-01  8.69760000e+00  2.09013715e-01  1.32359104e-01  1.42475728e-01  3.43516613e-02  4.09077972e+06 
 2.67204570e+14  4.35586539e+33  1.48311000e+01  2.26157928e-01  8.70660000e+00  2.10129323e-01  1.33028710e-01  1.41639347e-01  3.47378818e-02  4.00110038e+06 
 2.68183638e+14  4.38980138e+33  1.48041000e+01  2.27246347e-01  8.71560000e+00  2.11242456e-01  1.33700124e-01  1.40787401e-01  3.51277015e-02  3.91420541e+06 
 2.69162705e+14  4.42373738e+33  1.47771000e+01  2.28328889e-01  8.72560000e+00  2.12385538e-01  1.34373375e-01  1.39663463e-01  3.55211652e-02  3.82998721e+06 
 2.70141773e+14  4.45767338e+33  1.47511000e+01  2.29405571e-01  8.73460000e+00  2.13493766e-01  1.35030173e-01  1.38781692e-01  3.59061385e-02  3.74834289e+06 
 2.71120841e+14  4.49160938e+33  1.47251000e+01  2.30476413e-01  8.74360000e+00  2.14599498e-01  1.35688609e-01  1.37885160e-01  3.62945278e-02  3.66917443e+06 
 2.72099908e+14  4.52554538e+33  1.47001000e+01  2.31541435e-01  8.75160000e+00  2.15670104e-01  1.36330153e-01  1.37229516e-01  3.66738933e-02  3.59238801e+06 
 2.73078976e+14  4.58819466e+33  1.46551000e+01  2.33502294e-01  8.76760000e+00  2.17687297e-01  1.37498722e-01  1.35680481e-01  3.73688498e-02  3.45594074e+06 
 2.74058043e+14  4.66000320e+33  1.46041000e+01  2.35757524e-01  8.78660000e+00  2.20033482e-01  1.38840227e-01  1.33727719e-01  3.81743487e-02  3.30663455e+06 
 2.75037111e+14  4.73181173e+33  1.45551000e+01  2.38020679e-01  8.80460000e+00  2.22359118e-01  1.40158102e-01  1.32023275e-01  3.89714756e-02  3.16459218e+06 
 2.76016179e+14  4.80396218e+33  1.45061000e+01  2.40301921e-01  8.82260000e+00  2.24704332e-01  1.41492466e-01  1.30328324e-01  3.97873319e-02  3.02886778e+06 
 2.76995246e+14  4.87663629e+33  1.44591000e+01  2.42606682e-01  8.84060000e+00  2.27073029e-01  1.42805438e-01  1.28651417e-01  4.05950378e-02  2.89890407e+06 
 2.77974314e+14  4.94931041e+33  1.44131000e+01  2.44917776e-01  8.85860000e+00  2.29451783e-01  1.44113219e-01  1.26972915e-01  4.14065830e-02  2.77538502e+06 
 2.78953382e+14  5.02198452e+33  1.43681000e+01  2.47234497e-01  8.87560000e+00  2.31806282e-01  1.45415422e-01  1.25542514e-01  4.22215758e-02  2.65799514e+06 
 2.79932449e+14  5.09711678e+33  1.43231000e+01  2.49635232e-01  8.89460000e+00  2.34297593e-01  1.46745766e-01  1.23707976e-01  4.30602415e-02  2.54273188e+06 
 2.80911517e+14  5.17268065e+33  1.42801000e+01  2.52055610e-01  8.91260000e+00  2.36775284e-01  1.48052261e-01  1.22139150e-01  4.38880718e-02  2.43270409e+06 
 2.81890584e+14  5.24824452e+33  1.42371000e+01  2.54481139e-01  8.93060000e+00  2.39261644e-01  1.49373247e-01  1.20570146e-01  4.47339873e-02  2.32828246e+06 
 2.82869652e+14  5.32470558e+33  1.41961000e+01  2.56940061e-01  8.94860000e+00  2.41778427e-01  1.50671551e-01  1.19034855e-01  4.55685240e-02  2.22802201e+06 
 2.83848720e+14  5.40323406e+33  1.41541000e+01  2.59470475e-01  8.96760000e+00  2.44389372e-01  1.52017324e-01  1.17333445e-01  4.64423683e-02  2.13036637e+06 
 2.84827787e+14  5.48176255e+33  1.41141000e+01  2.62005532e-01  8.98560000e+00  2.46974284e-01  1.53334675e-01  1.15877097e-01  4.73018657e-02  2.03779406e+06 
 2.85806855e+14  5.56029103e+33  1.40751000e+01  2.64544528e-01  9.00360000e+00  2.49566648e-01  1.54644193e-01  1.14420360e-01  4.81624146e-02  1.95002492e+06 
 2.86785923e+14  5.64110235e+33  1.40361000e+01  2.67161109e-01  9.02260000e+00  2.52258349e-01  1.55980979e-01  1.12806025e-01  4.90468165e-02  1.86442656e+06 
 2.87764990e+14  5.72267107e+33  1.39981000e+01  2.69806264e-01  9.04160000e+00  2.54976923e-01  1.57314085e-01  1.11220711e-01  4.99339685e-02  1.78258307e+06 
 2.88744058e+14  5.80423979e+33  1.39621000e+01  2.72454822e-01  9.05960000e+00  2.57667760e-01  1.58615670e-01  1.09875447e-01  5.08029951e-02  1.70505707e+06 
 2.89723125e+14  5.88641709e+33  1.39261000e+01  2.75125924e-01  9.07860000e+00  2.60415531e-01  1.59933903e-01  1.08312346e-01  5.16908469e-02  1.63106776e+06 
 2.90702193e+14  5.97110240e+33  1.38901000e+01  2.77881641e-01  9.09760000e+00  2.63233835e-01  1.61280660e-01  1.06839816e-01  5.26033783e-02  1.55886893e+06 
 2.91681261e+14  6.05578772e+33  1.38561000e+01  2.80640216e-01  9.11660000e+00  2.66058907e-01  1.62594032e-01  1.05366959e-01  5.34954879e-02  1.49053111e+06 
 2.92660328e+14  6.14047304e+33  1.38231000e+01  2.83400969e-01  9.13560000e+00  2.68890177e-01  1.63896228e-01  1.03893298e-01  5.43848897e-02  1.42582829e+06 
 2.93639396e+14  6.22718863e+33  1.37901000e+01  2.86229762e-01  9.15460000e+00  2.71779140e-01  1.65223180e-01  1.02489910e-01  5.52968321e-02  1.36311269e+06 
 2.94618464e+14  6.31506764e+33  1.37581000e+01  2.89098711e-01  9.17360000e+00  2.74704030e-01  1.66545670e-01  1.01125759e-01  5.62089089e-02  1.30297195e+06 
 2.95597531e+14  6.40294664e+33  1.37261000e+01  2.91969282e-01  9.19260000e+00  2.77634691e-01  1.67880165e-01  9.97593518e-02  5.71376155e-02  1.24606436e+06 
 2.96576599e+14  6.49106151e+33  1.36961000e+01  2.94848538e-01  9.21160000e+00  2.80576635e-01  1.69178681e-01  9.83982924e-02  5.80414976e-02  1.19205608e+06 
 2.97555667e+14  6.58221201e+33  1.36661000e+01  2.97828132e-01  9.23060000e+00  2.83601752e-01  1.70507766e-01  9.71382690e-02  5.89706148e-02  1.13919591e+06 
 2.98534734e+14  6.67336251e+33  1.36371000e+01  3.00808791e-01  9.24960000e+00  2.86632227e-01  1.71823008e-01  9.58744060e-02  5.98938915e-02  1.08920197e+06 
 2.99513802e+14  6.76451300e+33  1.36091000e+01  3.03789865e-01  9.26860000e+00  2.89667533e-01  1.73123576e-01  9.46062235e-02  6.08103240e-02  1.04190068e+06 
 3.00492869e+14  6.85735292e+33  1.35821000e+01  3.06826159e-01  9.28860000e+00  2.92787486e-01  1.74419729e-01  9.31629370e-02  6.17245093e-02  9.96319716e+05 
 3.01471937e+14  6.95185340e+33  1.35551000e+01  3.09917096e-01  9.30760000e+00  2.95918357e-01  1.75736771e-01  9.19974949e-02  6.26587647e-02  9.52436795e+05 
 3.02451005e+14  7.04635388e+33  1.35291000e+01  3.13007894e-01  9.32760000e+00  2.99090699e-01  1.77037662e-01  9.06015622e-02  6.35843012e-02  9.10932849e+05 
 3.03430072e+14  7.14085435e+33  1.35041000e+01  3.16097925e-01  9.34660000e+00  3.02230088e-01  1.78321538e-01  8.94249019e-02  6.45000310e-02  8.71662377e+05 
 3.04409140e+14  7.23855162e+33  1.34791000e+01  3.19291670e-01  9.36560000e+00  3.05455725e-01  1.79635684e-01  8.83453370e-02  6.54403508e-02  8.33259993e+05 
 3.05388208e+14  7.33648123e+33  1.34551000e+01  3.22492306e-01  9.38560000e+00  3.08728936e-01  1.80933661e-01  8.70440499e-02  6.63707069e-02  7.96861209e+05 
 3.06367275e+14  7.43441084e+33  1.34321000e+01  3.25691612e-01  9.40460000e+00  3.11968339e-01  1.82213062e-01  8.59573092e-02  6.72891767e-02  7.62430584e+05 
 3.07346343e+14  7.53358889e+33  1.34101000e+01  3.28929852e-01  9.42460000e+00  3.15280889e-01  1.83481498e-01  8.46822299e-02  6.81991449e-02  7.29442293e+05 
 3.08325410e+14  7.63502744e+33  1.33871000e+01  3.32240369e-01  9.44460000e+00  3.18655500e-01  1.84800501e-01  8.34712550e-02  6.91550426e-02  6.97529805e+05 
 3.09304478e+14  7.73646600e+33  1.33661000e+01  3.35548999e-01  9.46360000e+00  3.21995448e-01  1.86071949e-01  8.24701660e-02  7.00714112e-02  6.67349033e+05 
 3.10283546e+14  7.83790455e+33  1.33461000e+01  3.38855163e-01  9.48360000e+00  3.25376410e-01  1.87322364e-01  8.12428484e-02  7.09725381e-02  6.38792858e+05 
 3.11262613e+14  7.94212425e+33  1.33251000e+01  3.42249239e-01  9.50360000e+00  3.28831949e-01  1.88626629e-01  8.00921058e-02  7.19216215e-02  6.11037382e+05 
