# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06991979e+33  1.77161000e+01  1.80706676e-01  8.39860000e+00  1.62673045e-01  8.88192138e-02  2.05231145e-01  1.35625078e-02  1.16648191e+07 
 2.31249588e+14  3.11277219e+33  1.76051000e+01  1.82355242e-01  8.41660000e+00  1.64405612e-01  9.01409735e-02  2.02522539e-01  1.40366031e-02  1.11797379e+07 
 2.32499176e+14  3.15670671e+33  1.74951000e+01  1.84036735e-01  8.43460000e+00  1.66167960e-01  9.14829740e-02  1.99855571e-01  1.45271313e-02  1.07104517e+07 
 2.33748764e+14  3.20212433e+33  1.73851000e+01  1.85767130e-01  8.45360000e+00  1.67996826e-01  9.28580443e-02  1.97016591e-01  1.50393527e-02  1.02527207e+07 
 2.34998353e+14  3.24754196e+33  1.72801000e+01  1.87489648e-01  8.47160000e+00  1.69799292e-01  9.42054497e-02  1.94411785e-01  1.55502446e-02  9.82087987e+06 
 2.36247941e+14  3.29295958e+33  1.71791000e+01  1.89204080e-01  8.48860000e+00  1.71574841e-01  9.55335237e-02  1.92038657e-01  1.60626974e-02  9.41318089e+06 
 2.37497529e+14  3.33837721e+33  1.70821000e+01  1.90910239e-01  8.50660000e+00  1.73371599e-01  9.68401092e-02  1.89443245e-01  1.65753735e-02  9.02800716e+06 
 2.38747117e+14  3.38379483e+33  1.69881000e+01  1.92607946e-01  8.52360000e+00  1.75140892e-01  9.81345802e-02  1.87076809e-01  1.70918947e-02  8.66386408e+06 
 2.39996705e+14  3.42921246e+33  1.68971000e+01  1.94297046e-01  8.54060000e+00  1.76906763e-01  9.94153897e-02  1.84712532e-01  1.76113299e-02  8.31936955e+06 
 2.41246293e+14  3.47599354e+33  1.68071000e+01  1.96027968e-01  8.55760000e+00  1.78709604e-01  1.00711606e-01  1.82393103e-01  1.81451567e-02  7.98367462e+06 
 2.42495882e+14  3.52403731e+33  1.67181000e+01  1.97797571e-01  8.57560000e+00  1.80571677e-01  1.02022797e-01  1.79892441e-01  1.86935417e-02  7.65754925e+06 
 2.43745470e+14  3.57208107e+33  1.66331000e+01  1.99559054e-01  8.59260000e+00  1.82406187e-01  1.03305338e-01  1.77617147e-01  1.92377398e-02  7.34905054e+06 
 2.44995058e+14  3.62012483e+33  1.65501000e+01  2.01312231e-01  8.60960000e+00  1.84237551e-01  1.04582234e-01  1.75342788e-01  1.97880108e-02  7.05704389e+06 
 2.46244646e+14  3.66816859e+33  1.64701000e+01  2.03056932e-01  8.62560000e+00  1.86040613e-01  1.05839641e-01  1.73290193e-01  2.03375999e-02  6.78047557e+06 
 2.47494234e+14  3.71621235e+33  1.63931000e+01  2.04793001e-01  8.64260000e+00  1.87865099e-01  1.07075908e-01  1.71015672e-01  2.08852923e-02  6.51836730e+06 
 2.48743822e+14  3.76425611e+33  1.63181000e+01  2.06520297e-01  8.65860000e+00  1.89660794e-01  1.08302655e-01  1.68960844e-01  2.14363988e-02  6.26981107e+06 
 2.49993411e+14  3.81392849e+33  1.62431000e+01  2.08297144e-01  8.67460000e+00  1.91499792e-01  1.09554011e-01  1.66953686e-01  2.20060688e-02  6.02613503e+06 
 2.51242999e+14  3.86465802e+33  1.61701000e+01  2.10103610e-01  8.69060000e+00  1.93366099e-01  1.10800243e-01  1.64976656e-01  2.25802217e-02  5.79018628e+06 
 2.52492587e+14  3.91538755e+33  1.60991000e+01  2.11901765e-01  8.70760000e+00  1.95254494e-01  1.12035091e-01  1.62779568e-01  2.31566672e-02  5.56646597e+06 
 2.53742175e+14  3.96611708e+33  1.60301000e+01  2.13691438e-01  8.72360000e+00  1.97113973e-01  1.13257495e-01  1.60798835e-01  2.37346202e-02  5.35422005e+06 
 2.54991763e+14  4.01684662e+33  1.59631000e+01  2.15472485e-01  8.73860000e+00  1.98944079e-01  1.14466393e-01  1.59032492e-01  2.43132656e-02  5.15274612e+06 
 2.56241351e+14  4.06757615e+33  1.58991000e+01  2.17244762e-01  8.75460000e+00  2.00795900e-01  1.15646150e-01  1.57045871e-01  2.48839207e-02  4.96138952e+06 
 2.57490940e+14  4.11830568e+33  1.58371000e+01  2.19008138e-01  8.76960000e+00  2.02617910e-01  1.16809816e-01  1.55271574e-01  2.54531033e-02  4.77954059e+06 
 2.58740528e+14  4.17091167e+33  1.57741000e+01  2.20827652e-01  8.78560000e+00  2.04514674e-01  1.18010708e-01  1.53331668e-01  2.60476008e-02  4.60035962e+06 
 2.59990116e+14  4.22438772e+33  1.57121000e+01  2.22668933e-01  8.80160000e+00  2.06432527e-01  1.19214448e-01  1.51413429e-01  2.66501030e-02  4.42731381e+06 
 2.61239704e+14  4.27786377e+33  1.56531000e+01  2.24501749e-01  8.81660000e+00  2.08320688e-01  1.20385455e-01  1.49705398e-01  2.72415996e-02  4.26289009e+06 
 2.62489292e+14  4.33133981e+33  1.55951000e+01  2.26325951e-01  8.83160000e+00  2.10204920e-01  1.21553187e-01  1.47992648e-01  2.78382946e-02  4.10657780e+06 
 2.63738880e+14  4.38481586e+33  1.55391000e+01  2.28141402e-01  8.84660000e+00  2.12085082e-01  1.22701364e-01  1.46275051e-01  2.84307026e-02  3.95789941e+06 
 2.64988469e+14  4.43829191e+33  1.54851000e+01  2.29947976e-01  8.86160000e+00  2.13961038e-01  1.23828881e-01  1.44552505e-01  2.90177944e-02  3.81640888e+06 
 2.66238057e+14  4.49176796e+33  1.54321000e+01  2.31745559e-01  8.87660000e+00  2.15832658e-01  1.24950829e-01  1.42824945e-01  2.96081131e-02  3.68168949e+06 
 2.67487645e+14  4.54735002e+33  1.53791000e+01  2.33604784e-01  8.89060000e+00  2.17731455e-01  1.26093751e-01  1.41358506e-01  3.02146044e-02  3.54838908e+06 
 2.68737233e+14  4.60363618e+33  1.53271000e+01  2.35479122e-01  8.90560000e+00  2.19672270e-01  1.27234315e-01  1.39694793e-01  3.08253246e-02  3.41990431e+06 
 2.69986821e+14  4.65992233e+33  1.52761000e+01  2.37344876e-01  8.92060000e+00  2.21609124e-01  1.28368511e-01  1.38025960e-01  3.14387165e-02  3.29758762e+06 
 2.71236409e+14  4.71620849e+33  1.52271000e+01  2.39201908e-01  8.93460000e+00  2.23515060e-01  1.29478820e-01  1.36560047e-01  3.20438246e-02  3.18108683e+06 
 2.72485998e+14  4.77249465e+33  1.51801000e+01  2.41050097e-01  8.94960000e+00  2.25443488e-01  1.30564134e-01  1.34880005e-01  3.26395067e-02  3.07007207e+06 
 2.73735586e+14  4.82878081e+33  1.51331000e+01  2.42889324e-01  8.96360000e+00  2.27340575e-01  1.31658141e-01  1.33401444e-01  3.32465660e-02  2.96423445e+06 
 2.74985174e+14  4.88506697e+33  1.50881000e+01  2.44719489e-01  8.97760000e+00  2.29233005e-01  1.32725724e-01  1.31916304e-01  3.38427867e-02  2.86328434e+06 
 2.76234762e+14  5.05179492e+33  1.49611000e+01  2.50176969e-01  9.01760000e+00  2.34842534e-01  1.35839851e-01  1.27864823e-01  3.56066740e-02  2.58631121e+06 
 2.77484350e+14  5.14799559e+33  1.48911000e+01  2.53358666e-01  9.04160000e+00  2.38138778e-01  1.37623558e-01  1.25388921e-01  3.66344772e-02  2.44013277e+06 
 2.78733938e+14  5.24419627e+33  1.48241000e+01  2.56547356e-01  9.06460000e+00  2.41418665e-01  1.39381576e-01  1.23139310e-01  3.76590728e-02  2.30378512e+06 
 2.79983527e+14  5.31979642e+33  1.47731000e+01  2.59055792e-01  9.08260000e+00  2.43999797e-01  1.40751828e-01  1.21400235e-01  3.84661697e-02  2.20312419e+06 
 2.81233115e+14  5.37074590e+33  1.47401000e+01  2.60736110e-01  9.09460000e+00  2.45729153e-01  1.41656349e-01  1.20250983e-01  3.90022879e-02  2.13872380e+06 
 2.82482703e+14  5.42169539e+33  1.47081000e+01  2.62404407e-01  9.10660000e+00  2.47450300e-01  1.42545960e-01  1.19094300e-01  3.95322609e-02  2.07705158e+06 
 2.83732291e+14  5.44021808e+33  1.46961000e+01  2.63007659e-01  9.11060000e+00  2.48063666e-01  1.42877446e-01  1.18744121e-01  3.97315577e-02  2.05528707e+06 
 2.84981879e+14  5.44274829e+33  1.46941000e+01  2.63088463e-01  9.11160000e+00  2.48158793e-01  1.42929536e-01  1.18604353e-01  3.97636360e-02  2.05239246e+06 
 2.86231467e+14  5.44527849e+33  1.46931000e+01  2.63167961e-01  9.11160000e+00  2.48224965e-01  1.42961953e-01  1.18663477e-01  3.97821060e-02  2.04954871e+06 
 2.87481056e+14  5.44778502e+33  1.46921000e+01  2.63245442e-01  9.11260000e+00  2.48317361e-01  1.42994023e-01  1.18521092e-01  3.98004410e-02  2.04678085e+06 
 2.88730644e+14  5.45028844e+33  1.46901000e+01  2.63321573e-01  9.11260000e+00  2.48380761e-01  1.43045328e-01  1.18577512e-01  3.98322362e-02  2.04406464e+06 
 2.89980232e+14  5.45278930e+33  1.46891000e+01  2.63396396e-01  9.11360000e+00  2.48470987e-01  1.43076927e-01  1.18432970e-01  3.98503875e-02  2.04139818e+06 
 2.91229820e+14  5.45526652e+33  1.46871000e+01  2.63469310e-01  9.11360000e+00  2.48531749e-01  1.43127679e-01  1.18486738e-01  3.98819803e-02  2.03880261e+06 
 2.92479408e+14  5.45774374e+33  1.46861000e+01  2.63541044e-01  9.11460000e+00  2.48619447e-01  1.43158728e-01  1.18339710e-01  3.98999151e-02  2.03625165e+06 
 2.93728996e+14  5.46021298e+33  1.46851000e+01  2.63611387e-01  9.11460000e+00  2.48678108e-01  1.43189521e-01  1.18391293e-01  3.99177449e-02  2.03375246e+06 
 2.94978585e+14  5.46266458e+33  1.46831000e+01  2.63680094e-01  9.11560000e+00  2.48763334e-01  1.43239531e-01  1.18241801e-01  3.99490577e-02  2.03131362e+06 
 2.96228173e+14  5.46511618e+33  1.46821000e+01  2.63747684e-01  9.11560000e+00  2.48819746e-01  1.43269821e-01  1.18291076e-01  3.99666858e-02  2.02891628e+06 
 2.97477761e+14  5.46755462e+33  1.46811000e+01  2.63813821e-01  9.11660000e+00  2.48902883e-01  1.43299844e-01  1.18139415e-01  3.99842037e-02  2.02657227e+06 
 2.98727349e+14  5.46998115e+33  1.46801000e+01  2.63878563e-01  9.11660000e+00  2.48956969e-01  1.43329609e-01  1.18186284e-01  4.00016149e-02  2.02427923e+06 
 2.99976937e+14  5.47240769e+33  1.46781000e+01  2.63942252e-01  9.11760000e+00  2.49038117e-01  1.43378704e-01  1.18032580e-01  4.00325741e-02  2.02202500e+06 
