# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33111729e+33  1.74331000e+01  2.01094896e-01  8.14460000e+00  1.67032352e-01  9.77174796e-02  3.17483390e-01  1.68338922e-02  7.82745880e+06 
 2.43145637e+14  3.80661919e+33  1.65921000e+01  2.19482274e-01  8.35560000e+00  1.86444723e-01  1.10509880e-01  2.85089217e-01  2.23107102e-02  5.23107923e+06 
 2.56291273e+14  4.30175574e+33  1.59721000e+01  2.37390887e-01  8.53960000e+00  2.05305229e-01  1.21893779e-01  2.58338156e-01  2.78293549e-02  3.64385771e+06 
 2.69436910e+14  4.81558428e+33  1.54981000e+01  2.54762093e-01  8.70060000e+00  2.23560587e-01  1.32020887e-01  2.36002564e-01  3.32091754e-02  2.62751208e+06 
 2.82582547e+14  5.37514122e+33  1.51071000e+01  2.72411166e-01  8.84860000e+00  2.42069158e-01  1.41489888e-01  2.16291158e-01  3.85960293e-02  1.92261357e+06 
 2.95728183e+14  6.01321619e+33  1.47601000e+01  2.91546621e-01  8.99460000e+00  2.62106500e-01  1.50934926e-01  1.97614274e-01  4.42631525e-02  1.39803215e+06 
 3.08873820e+14  6.67735382e+33  1.44781000e+01  3.10415750e-01  9.12660000e+00  2.81856039e-01  1.59497763e-01  1.81343736e-01  4.96026393e-02  1.03971014e+06 
 3.22019457e+14  7.38131860e+33  1.42401000e+01  3.29397116e-01  9.24760000e+00  3.01652410e-01  1.67457297e-01  1.67104674e-01  5.46890417e-02  7.84214610e+05 
 3.35165093e+14  8.12606717e+33  1.40361000e+01  3.48477428e-01  9.35960000e+00  3.21521648e-01  1.74894564e-01  1.54403709e-01  5.95061788e-02  5.99086379e+05 
 3.48310730e+14  8.91178290e+33  1.38601000e+01  3.67624786e-01  9.46260000e+00  3.41392798e-01  1.81841971e-01  1.43229723e-01  6.40176967e-02  4.63101638e+05 
 3.61456367e+14  9.73860272e+33  1.37081000e+01  3.86809789e-01  9.55860000e+00  3.61296443e-01  1.88311737e-01  1.33101378e-01  6.81818290e-02  3.61939570e+05 
 3.74602003e+14  1.06069052e+34  1.35741000e+01  4.06011445e-01  9.64760000e+00  3.81180920e-01  1.94397244e-01  1.24026034e-01  7.20410876e-02  2.85767267e+05 
 3.87747640e+14  1.15178698e+34  1.34551000e+01  4.25226959e-01  9.73160000e+00  4.01112158e-01  2.00134884e-01  1.15567388e-01  7.55970877e-02  2.27721554e+05 
 4.00893277e+14  1.24709536e+34  1.33501000e+01  4.44418298e-01  9.80860000e+00  4.20931522e-01  2.05510012e-01  1.08170053e-01  7.88136599e-02  1.83076588e+05 
 4.14038913e+14  1.34664237e+34  1.32551000e+01  4.63567687e-01  9.88060000e+00  4.40699239e-01  2.10611523e-01  1.01394765e-01  8.17574934e-02  1.48403864e+05 
 4.27184550e+14  1.45053436e+34  1.31701000e+01  4.82673227e-01  9.94760000e+00  4.60391598e-01  2.15415950e-01  9.52564737e-02  8.43914834e-02  1.21212195e+05 
 4.40330187e+14  1.55873924e+34  1.30931000e+01  5.01708145e-01  1.00106000e+01  4.80018289e-01  2.19965207e-01  8.95489983e-02  8.67481103e-02  9.97206424e+04 
 4.53475823e+14  1.67125430e+34  1.30221000e+01  5.20653862e-01  1.00686000e+01  4.99492007e-01  2.24310025e-01  8.44847975e-02  8.88717962e-02  8.26022725e+04 
 4.66621460e+14  1.78819371e+34  1.29581000e+01  5.39512255e-01  1.01236000e+01  5.18904857e-01  2.28404575e-01  7.96705636e-02  9.07117003e-02  6.88544087e+04 
 4.79767097e+14  1.90950298e+34  1.28981000e+01  5.58258393e-01  1.01746000e+01  5.38166515e-01  2.32341714e-01  7.53129797e-02  9.23594828e-02  5.77433884e+04 
