# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08870670e+33  1.76191000e+01  2.03963349e-01  8.94160000e+00  1.81331470e-01  1.02943753e-01  2.22314980e-01  1.92635275e-02  8.79958378e+06 
 2.30685336e+14  3.10410909e+33  1.75911000e+01  2.04482752e-01  8.94660000e+00  1.81889231e-01  1.03306948e-01  2.21460779e-01  1.94195028e-02  8.68936545e+06 
 2.31370672e+14  3.11951148e+33  1.75631000e+01  2.04999351e-01  8.95160000e+00  1.82445461e-01  1.03671362e-01  2.20602762e-01  1.95768001e-02  8.58130880e+06 
 2.32056008e+14  3.13491387e+33  1.75351000e+01  2.05513161e-01  8.95660000e+00  1.83000169e-01  1.04037000e-01  2.19740944e-01  1.97354320e-02  8.47535815e+06 
 2.32741344e+14  3.15031625e+33  1.75081000e+01  2.06024200e-01  8.96060000e+00  1.83525571e-01  1.04391946e-01  2.19109799e-01  1.98897303e-02  8.37145948e+06 
 2.33426680e+14  3.16518124e+33  1.74821000e+01  2.06514727e-01  8.96560000e+00  1.84062808e-01  1.04734872e-01  2.18229782e-01  2.00394991e-02  8.27309670e+06 
 2.34112016e+14  3.17984671e+33  1.74571000e+01  2.06995915e-01  8.96960000e+00  1.84565292e-01  1.05066358e-01  2.17576519e-01  2.01846356e-02  8.17788337e+06 
 2.34797352e+14  3.19451217e+33  1.74321000e+01  2.07474371e-01  8.97460000e+00  1.85094054e-01  1.05398763e-01  2.16685429e-01  2.03308471e-02  8.08444315e+06 
 2.35482688e+14  3.20917764e+33  1.74071000e+01  2.07950112e-01  8.97860000e+00  1.85593384e-01  1.05732092e-01  2.16024735e-01  2.04781414e-02  7.99273183e+06 
 2.36168024e+14  3.22384311e+33  1.73821000e+01  2.08423157e-01  8.98260000e+00  1.86091138e-01  1.06066349e-01  2.15360299e-01  2.06265268e-02  7.90270663e+06 
 2.36853360e+14  3.23850858e+33  1.73581000e+01  2.08893521e-01  8.98660000e+00  1.86587329e-01  1.06389279e-01  2.14692115e-01  2.07700273e-02  7.81432600e+06 
 2.37538696e+14  3.25317405e+33  1.73341000e+01  2.09361224e-01  8.99060000e+00  1.87081966e-01  1.06713036e-01  2.14020223e-01  2.09145341e-02  7.72754983e+06 
 2.38224032e+14  3.26783952e+33  1.73111000e+01  2.09826285e-01  8.99460000e+00  1.87575060e-01  1.07025259e-01  2.13344652e-01  2.10539727e-02  7.64233911e+06 
 2.38909368e+14  3.28250499e+33  1.72881000e+01  2.10288720e-01  8.99860000e+00  1.88066621e-01  1.07338214e-01  2.12665438e-01  2.11943342e-02  7.55865623e+06 
 2.39594704e+14  3.29717046e+33  1.72641000e+01  2.10748549e-01  9.00260000e+00  1.88556660e-01  1.07664378e-01  2.11982602e-01  2.13418056e-02  7.47646470e+06 
 2.40280040e+14  3.31183592e+33  1.72421000e+01  2.11205788e-01  9.00660000e+00  1.89045187e-01  1.07966337e-01  2.11296149e-01  2.14778531e-02  7.39572860e+06 
 2.40965376e+14  3.32650139e+33  1.72191000e+01  2.11660456e-01  9.01060000e+00  1.89532212e-01  1.08281515e-01  2.10606138e-01  2.16210252e-02  7.31641391e+06 
